"354170125","LÊBORK","2004","10","24","18","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",0,"",13.6,"",.0,"8","U","",15.1,"",97,"",13.1,"",1002.3,"",1007.2,"",2,1.4,"",1.8,"",6,"","53","8","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",13.1,"",.0,"8","U","",14.0,"",93,"",12.0,"",1002.1,"",1007.0,"",7,-.4,"",1.0,"",6,"","00","1","5","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",2,"",0,"",13.6,"",.0,"8","U","",14.1,"",91,"",12.2,"",1001.9,"",1006.8,"",7,-.4,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",3,"",0,"",14.1,"",.0,"8","U","",14.3,"",89,"",12.3,"",1001.7,"",1006.6,"",6,-.1,"",.0,"8",0,"8","03","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",14.7,"",.0,"8","U","",14.4,"",86,"",12.4,"",1001.9,"",1006.8,"",5,-.2,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",14.9,"",.0,"8","U","",14.2,"",84,"",12.2,"",1001.8,"",1006.7,"",7,-.1,"",.0,"8",0,"8","80","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",14.4,"",.0,"8","U","",14.9,"",91,"",12.9,"",1001.7,"",1006.6,"",0,.0,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",15.4,"",.0,"8","U","",15.0,"",86,"",13.1,"",1001.8,"",1006.7,"",7,-.1,"",.8,"",6,"","25","8","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",200,"",3,"",0,"",14.1,"",.0,"8","U","",14.5,"",90,"",12.5,"",1003.1,"",1008.0,"",2,.9,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",5,"",0,"",10.7,"",.0,"8","U","",10.4,"",81,"",7.6,"",1004.0,"",1009.0,"",2,.6,"",.0,"9",0,"9","00","1","5","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",12.9,"",.0,"8","U","",10.7,"",72,"",8.0,"",1005.4,"",1010.3,"",2,.7,"",.0,"9",0,"9","00","1","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","26","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",1,"",0,"",10.3,"",.0,"8","U","",10.3,"",82,"",7.4,"",1006.7,"",1011.7,"",2,1.0,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",1006.6,"",1011.6,"",7,-.6,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.6,"",.0,"8","U","",10.8,"",97,"",8.2,"",1007.0,"",1012.0,"",3,.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",2,"",0,"",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",1006.9,"",1011.9,"",0,.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","09","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",1,"",0,"",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",1006.9,"",1011.9,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",2,"",0,"",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",1007.0,"",1012.0,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","11","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",2,"",0,"",9.6,"",.0,"8","U","",11.6,"",97,"",9.1,"",1006.6,"",1011.6,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",1006.2,"",1011.2,"",8,-.7,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","27","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",100,"",1,"",0,"",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",1007.5,"",1012.6,"",1,.9,"",.0,"9",0,"9","11","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",2,"",0,"",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",1008.2,"",1013.3,"",2,.1,"",.0,"9",0,"9","11","/","4","","0","","","7","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",1,"",0,"",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",1008.5,"",1013.6,"",4,.0,"",.0,"8",0,"8","11","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",4,"",0,"",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",1007.7,"",1012.8,"",8,-.5,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",5,"",0,"",7.3,"",.0,"8","U","",8.8,"",86,"",5.1,"",1007.9,"",1012.9,"",7,-.3,"",.0,"8",0,"8","01","2","5","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",6,"",0,"",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",1006.8,"",1011.8,"",7,-1.7,"",.0,"8",0,"8","01","2","4","","0","","","7","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",6,"",0,"",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",1005.9,"",1010.9,"",8,-1.8,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",5,"",0,"",7.7,"",.0,"8","U","",8.2,"",78,"",4.1,"",1004.7,"",1009.7,"",8,-3.2,"",.0,"",6,"","61","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",4,"",0,"",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",1001.4,"",1006.4,"",7,-1.3,"",.8,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",230,"",2,"",0,"",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",1000.0,"",1005.0,"",2,.5,"",.1,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",240,"",2,"",0,"",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",1000.8,"",1005.8,"",3,1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",250,"",2,"",0,"",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",1000.9,"",1005.9,"",1,1.3,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",250,"",2,"",0,"",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",1001.1,"",1006.1,"",2,1.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",1,"",0,"",9.5,"",.0,"8","U","",11.6,"",98,"",9.2,"",1001.2,"",1006.2,"",1,.4,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",1001.4,"",1006.4,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",10.1,"",.0,"8","U","",11.6,"",94,"",9.2,"",1001.4,"",1006.4,"",1,.3,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",2,"",0,"",9.4,"",.0,"8","U","",11.2,"",95,"",8.6,"",1002.4,"",1007.4,"",2,.4,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",10.1,"",.0,"8","U","",11.7,"",95,"",9.3,"",999.8,"",1004.8,"",8,-.5,"",.0,"",6,"","61","/","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",997.1,"",1002.0,"",7,-1.1,"",9.9,"",6,"","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",5,"",0,"",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",997.5,"",1002.4,"",2,.9,"",2.4,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","31","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",1008.8,"",1013.8,"",2,2.1,"",.1,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",10.3,"",.0,"8","U","",11.1,"",89,"",8.6,"",1011.6,"",1016.6,"",2,1.0,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","10","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",4,"",0,"",8.8,"",.0,"8","U","",10.1,"",89,"",7.1,"",1013.5,"",1018.5,"",2,1.3,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","01","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",7.7,"",.0,"8","U","",9.4,"",90,"",6.2,"",1016.5,"",1021.6,"",2,1.1,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","01","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",10.4,"",.0,"8","U","",10.2,"",81,"",7.3,"",1017.6,"",1022.6,"",1,.2,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",9.0,"",.0,"8","U","",10.8,"",94,"",8.1,"",1018.1,"",1023.2,"",2,.9,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","06","5","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",40,"",1,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",1021.8,"",1026.9,"",2,1.7,"",.0,"9",0,"9","46","/","3","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","07","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",130,"",1,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",1022.7,"",1027.8,"",3,2.2,"",.0,"8",0,"8","42","4","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","08","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",330,"",1,"",0,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",1023.3,"",1028.4,"",2,2.3,"",.0,"8",0,"8","46","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",2,"",0,"",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",1023.8,"",1028.9,"",2,2.0,"",.0,"8",0,"8","28","1","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",80,"",3,"",0,"",11.0,"",.0,"8","U","",10.1,"",77,"",7.1,"",1024.1,"",1029.2,"",2,1.4,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",4,"",0,"",11.6,"",.0,"8","U","",9.3,"",68,"",5.9,"",1024.3,"",1029.3,"",1,1.0,"",.0,"8",0,"8","01","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",60,"",3,"",0,"",11.6,"",.0,"8","U","",8.7,"",64,"",5.0,"",1024.3,"",1029.3,"",1,.5,"",.0,"9",0,"9","01","4","1","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",2,"",0,"",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",1025.7,"",1030.9,"",2,1.1,"",.0,"9",0,"9","01","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","11","03","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",90,"",3,"",0,"",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",1024.8,"",1030.0,"",7,-.8,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
