"353150210","RESKO-SMÓLSKO","2004","01","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",-.1,"",-1.2,"","N","L",4.8,"",78,"",-3.4,"",1012.6,"",1019.7,"",2,2.2,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","18","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-1.6,"",-2.0,"","N","L",4.9,"",90,"",-3.0,"",1014.4,"",1021.5,"",2,.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",6,"",13,"",-2.5,"",-2.6,"","N","L",4.9,"",95,"",-3.1,"",999.4,"",1006.5,"",8,-6.4,"",.5,"",7,"","71","/","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","19","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",.1,"",-.4,"","N","L",5.6,"",90,"",-1.3,"",994.2,"",1001.2,"",7,-2.8,"",4.7,"",7,"","71","7","5","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","19","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.5,"",990.5,"",997.4,"",7,-1.1,"",.5,"",7,"","02","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-.3,"",-1.4,"","N","L",4.7,"",78,"",-3.7,"",991.0,"",997.9,"",2,1.8,"",.2,"",7,"","","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",.5,"",-.1,"","N","W",5.6,"",88,"",-1.2,"",996.2,"",1003.2,"",2,3.0,"",1.0,"",7,"","26","8","5","","3","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",3,"",0,"",-.2,"",-.9,"","N","L",5.2,"",86,"",-2.3,"",1002.3,"",1009.3,"",2,3.2,"",.1,"",7,"","26","8","5","","3","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","21","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",2,"",0,"",-3.0,"",-3.3,"","N","L",4.4,"",90,"",-4.4,"",1008.1,"",1015.2,"",2,1.2,"",2.3,"",7,"","","/","4","","4","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",-2.1,"",-3.4,"","N","L",3.7,"",70,"",-6.8,"",1010.4,"",1017.5,"",1,.7,"",.2,"",7,"","01","8","4","","3","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",2,"",0,"",-4.7,"",-5.1,"","N","L",3.7,"",86,"",-6.7,"",1011.9,"",1019.1,"",2,.8,"",.0,"",7,"","01","8","5","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","22","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-12.8,"",-12.8,"","N","L",2.0,"",88,"",-14.4,"",1014.8,"",1022.3,"",2,.7,"",.1,"",7,"","","/","2","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","22","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",340,"",2,"",0,"",-2.9,"",-4.5,"","N","L",3.1,"",62,"",-9.2,"",1016.2,"",1023.4,"",1,.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-11.9,"",-11.9,"","N","L",2.2,"",89,"",-13.4,"",1016.3,"",1023.7,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-19.3,"",-19.3,"","N","L",1.1,"",83,"",-21.5,"",1016.8,"",1024.5,"",2,.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","23","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",2,"",0,"",-6.7,"",-7.5,"","N","L",2.7,"",72,"",-10.9,"",1017.5,"",1024.8,"",4,.0,"",.0,"9",0,"9","03","0","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-12.1,"",-12.3,"","N","L",2.0,"",81,"",-14.7,"",1017.6,"",1025.1,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-12.1,"",-12.1,"","N","L",2.2,"",89,"",-13.6,"",1016.1,"",1023.5,"",7,-.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","24","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",2,"",0,"",-9.5,"",-9.5,"","N","L",2.7,"",91,"",-10.7,"",1013.8,"",1021.2,"",7,-1.1,"",.0,"9",0,"9","03","1","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",160,"",3,"",0,"",-9.5,"",-9.4,"","N","L",2.8,"",94,"",-10.3,"",1010.4,"",1017.7,"",7,-1.3,"",.0,"9",0,"9","10","2","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","25","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-12.1,"",-12.1,"","N","L",2.2,"",89,"",-13.6,"",1007.5,"",1014.9,"",7,-.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","25","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",130,"",2,"",0,"",-8.1,"",-8.7,"","N","L",2.5,"",75,"",-11.8,"",1007.1,"",1014.4,"",7,-.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","25","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",130,"",1,"",0,"",-13.2,"",-13.2,"","N","L",1.9,"",88,"",-14.8,"",1007.9,"",1015.3,"",2,.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","26","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",-11.7,"",-11.6,"","N","L",2.3,"",93,"",-12.7,"",1005.8,"",1013.2,"",7,-.3,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","26","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",130,"",2,"",0,"",-6.5,"",-7.0,"","N","L",3.0,"",80,"",-9.3,"",1003.5,"",1010.7,"",7,-1.7,"",.0,"9",0,"9","10","2","5","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","26","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-6.5,"",-6.8,"","N","L",3.2,"",86,"",-8.5,"",1001.6,"",1008.8,"",7,-.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","27","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",-5.7,"",-5.9,"","N","L",3.6,"",89,"",-7.2,"",996.7,"",1003.8,"",7,-.7,"",.8,"",7,"","71","/","5","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","27","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-3.6,"",-4.1,"","N","L",4.0,"",85,"",-5.8,"",994.8,"",1001.9,"",7,-1.4,"",.1,"",7,"","10","7","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","27","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",-3.6,"",-3.9,"","N","L",4.2,"",90,"",-5.1,"",993.8,"",1000.8,"",7,-.1,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","28","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-4.6,"",-5.1,"","N","L",3.6,"",83,"",-7.0,"",992.5,"",999.6,"",7,-.2,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","28","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",2,"",0,"",-2.1,"",-3.0,"","N","L",4.1,"",79,"",-5.3,"",991.5,"",998.5,"",7,-1.0,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","28","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",160,"",2,"",0,"",-4.1,"",-4.3,"","N","L",4.1,"",91,"",-5.3,"",990.7,"",997.7,"",2,.1,"",.0,"9",0,"9","10","2","6","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",-4.1,"",-4.3,"","N","L",4.1,"",91,"",-5.3,"",987.6,"",994.6,"",7,-.8,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",-1.0,"",-1.9,"","N","L",4.6,"",81,"",-3.9,"",988.0,"",994.9,"",2,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-1.8,"",-2.2,"","N","L",4.8,"",90,"",-3.3,"",991.2,"",998.2,"",2,2.1,"",.2,"",7,"","10","7","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","30","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",-3.2,"",-3.4,"","N","L",4.5,"",92,"",-4.3,"",992.8,"",999.8,"",2,1.8,"",4.1,"",7,"","26","/","5","","9","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",3,"",0,"",-1.2,"",-2.0,"","N","L",4.6,"",82,"",-3.8,"",999.8,"",1006.8,"",2,3.5,"",.3,"",7,"","01","8","6","","2","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","30","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",2,"",0,"",-2.4,"",-2.8,"","N","L",4.6,"",89,"",-4.0,"",1003.1,"",1010.2,"",1,.9,"",.0,"9",0,"9","01","2","5","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",4,"",0,"",.1,"",-1.2,"","N","L",4.6,"",75,"",-3.8,"",1000.3,"",1007.3,"",7,-2.4,"",.2,"",7,"","","/","7","","0","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","31","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",4,"",0,"",2.4,"",1.8,"","N","W",6.5,"",89,"",.8,"",998.6,"",1005.5,"",7,-.5,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","01","31","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",4,"",0,"",2.7,"",1.8,"","N","W",6.2,"",84,"",.3,"",995.0,"",1001.9,"",8,-2.8,"",2.2,"",7,"","61","7","6","","5","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","01","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",5,"",11,"",6.5,"",6.0,"","N","W",8.9,"",93,"",5.4,"",988.3,"",995.1,"",4,.0,"",7.6,"",6,"","21","/","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","01","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",4,"",0,"",3.4,"",2.6,"","N","W",6.7,"",86,"",1.3,"",999.1,"",1006.0,"",3,7.0,"",2.3,"",6,"","02","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","01","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",1.7,"",1.2,"","N","W",6.3,"",91,"",.3,"",1005.6,"",1012.6,"",1,3.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","02","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",3.1,"",2.9,"","N","W",7.4,"",97,"",2.6,"",1004.3,"",1011.3,"",7,-2.4,"",.0,"",6,"","61","/","5","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","02","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",4.5,"",4.0,"","N","W",7.7,"",92,"",3.3,"",1002.0,"",1008.9,"",7,-2.3,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","02","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",7.3,"",6.4,"","N","W",8.9,"",87,"",5.3,"",1004.4,"",1011.2,"",3,2.4,"",6.6,"",6,"","21","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",6.9,"",5.7,"","N","W",8.2,"",82,"",4.1,"",1008.9,"",1015.8,"",2,3.0,"",.3,"",6,"","01","8","8","","0","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","03","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",170,"",1,"",0,"",3.3,"",3.2,"","N","W",7.6,"",98,"",3.1,"",1015.6,"",1022.6,"",2,.7,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","03","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",1,"",0,"",5.5,"",5.4,"","N","W",8.9,"",98,"",5.3,"",1015.9,"",1022.9,"",2,.3,"",.0,"8",0,"8","51","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","03","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",2,"",0,"",7.6,"",7.4,"","N","W",10.1,"",97,"",7.2,"",1015.0,"",1021.9,"",7,-.9,"",.2,"",6,"","61","5","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","02","03","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",9.1,"",8.9,"","N","W",11.2,"",97,"",8.7,"",1013.5,"",1020.4,"",7,-.6,"",8.3,"",6,"","61","6","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
