"349190650","KASPROWY WIERCH","2004","03","20","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",280,"",6,"",0,"",-1.0,"",.0,"8","U","",5.3,"",94,"",-1.8,"",795.7,"",1460.7,"",5,-.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",8,"",0,"",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",795.7,"",1460.5,"",2,.1,"",.0,"8",0,"8","70","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",9,"",0,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",795.7,"",1460.1,"",1,.3,"",.0,"8",0,"8","28","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",12,"",22,"",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",795.2,"",1454.7,"",8,-.5,"",.1,"",7,"","38","8","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",8,"",0,"",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",795.2,"",1455.3,"",7,-.5,"",.0,"8",0,"8","71","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",12,"",23,"",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",794.8,"",1450.8,"",7,-.9,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",260,"",12,"",24,"",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",794.4,"",1446.4,"",8,-.8,"",.0,"8",0,"8","41","7","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","16","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",14,"",26,"",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",794.2,"",1440.1,"",6,-1.0,"",.0,"8",0,"8","28","3","6","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",13,"",29,"",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",794.7,"",1447.4,"",5,-.1,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",14,"",25,"",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",795.0,"",1450.3,"",3,.6,"",.0,"",7,"","71","4","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",12,"",20,"",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",795.4,"",1455.1,"",2,1.2,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",12,"",20,"",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",794.9,"",1448.7,"",2,.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",13,"",18,"",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",793.9,"",1439.5,"",8,-1.1,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",10,"",16,"",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",793.3,"",1432.8,"",7,-2.1,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","20","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",13,"",22,"",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",792.4,"",1423.4,"",7,-2.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",14,"",22,"",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",791.5,"",1414.1,"",8,-2.4,"",.0,"",7,"","47","7","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","01","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",14,"",24,"",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",790.4,"",1402.4,"",8,-2.9,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",15,"",27,"",2.0,"",.0,"8","U","",5.9,"",84,"",-.4,"",790.2,"",1398.5,"",7,-2.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",16,"",25,"",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",789.7,"",1393.7,"",7,-1.8,"",.0,"8",0,"8","02","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",16,"",24,"",2.0,"",.0,"8","U","",4.9,"",70,"",-2.9,"",789.1,"",1387.1,"",8,-1.3,"",.0,"8",0,"8","01","2","3","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",16,"",28,"",2.6,"",.0,"8","U","",5.7,"",77,"",-1.0,"",788.7,"",1381.7,"",7,-1.5,"",.0,"8",0,"8","01","2","2","","5","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",16,"",31,"",3.5,"",.0,"8","U","",5.3,"",68,"",-1.9,"",789.3,"",1385.9,"",5,-.4,"",.0,"9",0,"9","01","4","2","","5","","","4","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",16,"",30,"",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",789.7,"",1394.0,"",2,.6,"",.0,"8",0,"8","03","2","6","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",12,"",22,"",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",788.9,"",1387.5,"",0,.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",280,"",13,"",22,"",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",789.4,"",1391.3,"",2,.1,"",.0,"8",0,"8","01","2","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",12,"",30,"",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",789.9,"",1395.2,"",3,.2,"",.0,"8",0,"8","03","2","5","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",16,"",29,"",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",789.3,"",1390.3,"",0,.4,"",.0,"8",0,"8","03","2","6","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",11,"",24,"",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",789.0,"",1387.8,"",8,-.4,"",.0,"",7,"","27","2","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",15,"",26,"",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",788.4,"",1382.1,"",7,-1.5,"",.0,"8",0,"8","80","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",14,"",27,"",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",789.1,"",1388.9,"",5,-.2,"",.0,"8",0,"8","28","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","15","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",16,"",35,"",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",789.0,"",1387.6,"",4,.0,"",.0,"8",0,"8","27","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",13,"",26,"",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",789.6,"",1395.1,"",2,1.2,"",.0,"8",0,"8","87","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",13,"",25,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",789.9,"",1398.4,"",3,.8,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",16,"",29,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",789.6,"",1398.1,"",0,.6,"",1.6,"",7,"","87","8","8","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","19","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",16,"",24,"",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",790.0,"",1404.4,"",2,.4,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",18,"",27,"",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",789.1,"",1394.3,"",7,-.8,"",.0,"8",0,"8","38","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",18,"",35,"",-1.6,"",.0,"8","U","",3.7,"",68,"",-6.7,"",789.7,"",1401.1,"",2,.1,"",.0,"8",0,"8","38","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",9,"",28,"",-2.0,"",.0,"8","U","",2.5,"",48,"",-11.6,"",789.7,"",1402.0,"",5,-.3,"",.0,"8",0,"8","38","3","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","21","23","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",310,"",8,"",20,"",-3.7,"",.0,"8","U","",3.1,"",66,"",-9.1,"",789.8,"",1406.7,"",2,.7,"",.0,"8",0,"8","38","3","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","00","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",6,"",14,"",-4.3,"",.0,"8","U","",2.8,"",64,"",-10.1,"",789.7,"",1406.9,"",0,.0,"",.5,"",7,"","03","8","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","01","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",6,"",0,"",-4.8,"",.0,"8","U","",2.9,"",67,"",-10.0,"",789.7,"",1408.0,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",8,"",0,"",-4.4,"",.0,"8","U","",3.0,"",67,"",-9.6,"",789.4,"",1404.1,"",7,-.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",8,"",15,"",-4.6,"",.0,"8","U","",3.0,"",69,"",-9.4,"",789.2,"",1402.6,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",8,"",0,"",-5.1,"",.0,"8","U","",3.6,"",85,"",-7.2,"",789.3,"",1404.7,"",5,-.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",6,"",0,"",-5.2,"",.0,"8","U","",3.8,"",92,"",-6.3,"",789.5,"",1406.9,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",9,"",15,"",-5.4,"",.0,"8","U","",3.6,"",89,"",-6.9,"",789.6,"",1408.3,"",2,.4,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",8,"",0,"",-5.4,"",.0,"8","U","",3.8,"",92,"",-6.5,"",789.6,"",1408.3,"",1,.3,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",6,"",0,"",-4.9,"",.0,"8","U","",4.0,"",93,"",-5.9,"",790.5,"",1416.3,"",2,1.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",7,"",0,"",-5.0,"",.0,"8","U","",3.9,"",92,"",-6.1,"",790.6,"",1417.5,"",2,1.0,"",.0,"8",0,"8","28","2","5","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",4,"",0,"",-4.4,"",.0,"8","U","",4.1,"",92,"",-5.5,"",791.0,"",1420.2,"",2,1.4,"",.0,"8",0,"8","02","2","5","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",170,"",5,"",0,"",-4.6,"",.0,"8","U","",3.9,"",90,"",-6.0,"",791.1,"",1421.7,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",170,"",6,"",0,"",-4.1,"",.0,"8","U","",3.7,"",82,"",-6.7,"",791.2,"",1421.6,"",1,.6,"",.0,"9",0,"9","02","4","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","03","22","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",5,"",0,"",-3.7,"",.0,"8","U","",3.8,"",82,"",-6.3,"",791.3,"",1421.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
