"350150510","君IEｯKA","2004","01","14","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",27,"",0,"",-6.0,"",-5.8,"","N","L",3.9,"",99,"",-6.2,"",813.6,"",1270.2,"",2,3.2,"",5.9,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","14","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",24,"",0,"",-6.5,"",-6.3,"","N","L",3.7,"",98,"",-6.7,"",813.8,"",1272.8,"",1,2.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","14","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",28,"",0,"",-6.8,"",-6.6,"","N","L",3.6,"",98,"",-7.0,"",813.6,"",1271.2,"",0,1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","14","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",20,"",0,"",-6.7,"",-6.5,"","N","L",3.6,"",98,"",-6.9,"",812.7,"",1262.4,"",8,-.9,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","14","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",23,"",0,"",-6.9,"",-6.7,"","N","L",3.6,"",98,"",-7.1,"",812.3,"",1258.8,"",7,-1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","14","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",-6.5,"",-6.3,"","N","L",3.7,"",98,"",-6.7,"",812.4,"",1259.2,"",5,-1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",-6.1,"",-5.9,"","N","L",3.8,"",99,"",-6.3,"",812.4,"",1258.7,"",5,-.3,"",1.4,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",10,"",0,"",-5.8,"",-5.6,"","N","L",3.9,"",99,"",-5.9,"",812.5,"",1259.3,"",2,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",6,"",0,"",-5.9,"",-5.7,"","N","L",3.9,"",99,"",-6.1,"",811.6,"",1250.7,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",0,"",-6.3,"",-6.1,"","N","L",3.8,"",99,"",-6.5,"",811.3,"",1248.3,"",8,-1.1,"",.0,"8",0,"8","75","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",8,"",0,"",-5.8,"",-5.6,"","N","L",3.9,"",99,"",-5.9,"",811.7,"",1251.5,"",5,-.8,"",.0,"8",0,"8","75","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",6,"",0,"",-5.8,"",-5.6,"","N","L",3.9,"",99,"",-5.9,"",811.6,"",1250.6,"",4,.0,"",.0,"8",0,"8","75","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",8,"",0,"",-5.9,"",-5.7,"","N","L",3.9,"",99,"",-6.1,"",811.0,"",1244.9,"",8,-.3,"",7.6,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",9,"",0,"",-5.7,"",-5.5,"","N","L",4.0,"",99,"",-5.8,"",811.3,"",1247.5,"",5,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",8,"",0,"",-5.7,"",-5.5,"","N","L",4.0,"",99,"",-5.8,"",812.1,"",1255.3,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",14,"",0,"",-5.6,"",-5.4,"","N","L",4.0,"",99,"",-5.7,"",813.0,"",1263.9,"",2,2.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",12,"",0,"",-5.4,"",-5.2,"","N","L",4.1,"",99,"",-5.5,"",813.5,"",1268.4,"",2,2.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",-5.2,"",-5.1,"","N","L",4.0,"",97,"",-5.6,"",813.9,"",1272.1,"",1,1.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",13,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",99,"",-5.2,"",813.9,"",1271.9,"",1,.9,"",1.6,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",-4.9,"",-4.7,"","N","L",4.2,"",100,"",-5.0,"",815.1,"",1283.3,"",2,1.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",15,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",99,"",-5.2,"",815.2,"",1284.5,"",3,1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",15,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",99,"",-5.2,"",816.3,"",1295.2,"",2,2.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-5.4,"",-5.2,"","N","L",4.1,"",99,"",-5.5,"",817.7,"",1309.0,"",3,2.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",-6.2,"",-6.0,"","N","L",3.8,"",99,"",-6.4,"",818.8,"",1320.5,"",2,3.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-6.4,"",-6.2,"","N","L",3.7,"",99,"",-6.6,"",819.2,"",1324.5,"",1,2.9,"",4.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-6.3,"",-6.1,"","N","L",3.8,"",99,"",-6.5,"",818.9,"",1321.6,"",0,1.2,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",18,"",0,"",-6.4,"",-6.2,"","N","L",3.7,"",99,"",-6.6,"",819.5,"",1327.4,"",2,.7,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-6.7,"",-6.5,"","N","L",3.6,"",98,"",-6.9,"",820.2,"",1334.4,"",3,1.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-7.2,"",-7.0,"","N","L",3.5,"",98,"",-7.5,"",820.9,"",1341.6,"",3,2.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",13,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",821.2,"",1344.7,"",1,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-7.4,"",-7.2,"","N","L",3.4,"",98,"",-7.7,"",821.4,"",1346.6,"",1,1.2,"",1.8,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",821.5,"",1347.6,"",1,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",13,"",0,"",-7.6,"",-7.4,"","N","L",3.4,"",98,"",-7.9,"",821.0,"",1343.0,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",14,"",0,"",-7.6,"",-7.4,"","N","L",3.4,"",98,"",-7.9,"",820.4,"",1337.3,"",8,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",18,"",0,"",-7.6,"",-7.4,"","N","L",3.4,"",98,"",-7.9,"",820.1,"",1334.4,"",7,-1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",-7.8,"",-7.6,"","N","L",3.3,"",98,"",-8.1,"",820.0,"",1333.7,"",6,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",-8.0,"",-7.8,"","N","L",3.3,"",97,"",-8.3,"",819.7,"",1331.0,"",7,-.7,"",.5,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",16,"",0,"",-7.7,"",-7.5,"","N","L",3.4,"",98,"",-8.0,"",819.4,"",1327.9,"",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",21,"",0,"",-7.8,"",-7.6,"","N","L",3.3,"",98,"",-8.1,"",818.4,"",1318.4,"",8,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-7.9,"",-7.7,"","N","L",3.3,"",97,"",-8.2,"",817.3,"",1308.0,"",8,-2.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",816.7,"",1301.8,"",7,-2.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",29,"",0,"",-7.2,"",-7.0,"","N","L",3.5,"",98,"",-7.5,"",814.5,"",1280.4,"",7,-3.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",27,"",0,"",-7.2,"",-7.0,"","N","L",3.5,"",98,"",-7.5,"",813.0,"",1266.0,"",7,-4.3,"",3.4,"",7,"","73","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",30,"",0,"",-7.5,"",-7.3,"","N","L",3.4,"",98,"",-7.8,"",812.2,"",1258.6,"",6,-4.5,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-7.7,"",-7.5,"","N","L",3.4,"",98,"",-8.0,"",812.4,"",1260.8,"",5,-2.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",24,"",0,"",-7.9,"",-7.7,"","N","L",3.3,"",97,"",-8.2,"",812.5,"",1262.1,"",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",24,"",0,"",-8.0,"",-7.8,"","N","L",3.3,"",97,"",-8.3,"",812.2,"",1259.3,"",0,.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",21,"",0,"",-8.2,"",-8.0,"","N","L",3.2,"",97,"",-8.6,"",813.3,"",1270.1,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",27,"",0,"",-8.0,"",-7.8,"","N","L",3.3,"",97,"",-8.3,"",812.1,"",1258.3,"",7,-.4,"",5.9,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",25,"",0,"",-8.5,"",-8.3,"","N","L",3.1,"",97,"",-8.9,"",812.4,"",1261.9,"",2,.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",20,"",0,"",-7.2,"",-7.0,"","N","L",3.5,"",98,"",-7.5,"",812.5,"",1261.1,"",5,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-5.9,"",-5.7,"","N","L",3.9,"",99,"",-6.1,"",812.1,"",1255.5,"",0,.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",99,"",-5.2,"",812.2,"",1255.4,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
