"354170125","LÊBORK","2008","10","22","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",9.6,"",.0,"8","U","",11.3,"",95,"",8.8,"",1012.0,"",1017.0,"",2,2.2,"",1.0,"",6,"","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","22","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",1015.4,"",1020.4,"",1,1.1,"",.0,"9",0,"9","02","2","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","22","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",9.5,"",.0,"8","U","",10.8,"",91,"",8.1,"",1017.1,"",1022.1,"",2,1.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","23","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",250,"",3,"",0,"",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1019.8,"",1024.9,"",2,1.1,"",1.2,"",6,"","10","8","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","23","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",1022.1,"",1027.2,"",2,.4,"",2.5,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",2,"",0,"",6.8,"",.0,"8","U","",9.0,"",91,"",5.4,"",1022.7,"",1027.8,"",1,.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",4,"",0,"",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",1021.8,"",1026.9,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","24","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",6,"",0,"",11.0,"",.0,"8","U","",8.4,"",64,"",4.4,"",1021.1,"",1026.1,"",7,-.6,"",.0,"9",0,"9","02","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",4,"",0,"",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",1021.5,"",1026.6,"",2,1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","25","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",1,"",0,"",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",1024.6,"",1029.8,"",2,1.1,"",.0,"9",0,"9","10","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","25","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",10.3,"",.0,"8","U","",10.3,"",82,"",7.4,"",1026.1,"",1031.2,"",0,.2,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","25","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",9.4,"",.0,"8","U","",10.1,"",86,"",7.2,"",1025.4,"",1030.5,"",2,.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","26","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",5,"",0,"",9.1,"",.0,"8","U","",10.0,"",87,"",7.0,"",1016.0,"",1021.0,"",7,-2.2,"",.0,"9",0,"9","01","2","3","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",6,"",11,"",14.3,"",.0,"8","U","",9.3,"",57,"",5.9,"",1010.6,"",1015.5,"",7,-2.9,"",.0,"9",0,"9","02","2","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",6,"",0,"",12.3,"",.0,"8","U","",9.7,"",68,"",6.6,"",1006.7,"",1011.6,"",7,-1.2,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","27","06","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",1000.2,"",1005.2,"",7,-1.4,"",1.9,"",6,"","61","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","27","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",997.6,"",1002.5,"",7,-1.5,"",1.0,"",6,"","61","6","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","27","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",998.3,"",1003.3,"",2,.9,"",2.5,"",6,"","02","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","28","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",4,"",0,"",6.2,"",.0,"8","U","",8.6,"",91,"",4.8,"",1001.6,"",1006.6,"",2,1.7,"",1.9,"",6,"","02","2","4","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",1003.3,"",1008.3,"",1,.3,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",3,"",0,"",7.3,"",.0,"8","U","",8.2,"",80,"",4.1,"",1005.3,"",1010.3,"",2,1.4,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",1005.7,"",1010.8,"",7,-.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",2,"",0,"",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",1003.7,"",1008.7,"",7,-1.8,"",1.7,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","29","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",1002.1,"",1007.2,"",7,-.3,"",1.1,"",6,"","25","8","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","30","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",6,"",0,"",7.2,"",.0,"8","U","",9.5,"",94,"",6.3,"",992.3,"",997.3,"",7,-3.4,"",2.6,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","30","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",5,"",10,"",12.4,"",.0,"8","U","",12.9,"",90,"",10.8,"",981.5,"",986.3,"",7,-4.8,"",5.3,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","30","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",9,"",0,"",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",985.3,"",990.2,"",3,1.3,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","31","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",6,"",0,"",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",998.0,"",1003.0,"",2,3.9,"",.0,"",6,"","25","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","31","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",7,"",0,"",8.5,"",.0,"8","U","",7.1,"",64,"",2.1,"",1004.4,"",1009.4,"",2,2.7,"",.0,"9",0,"9","02","1","1","","2","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","10","31","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",3,"",0,"",4.1,"",.0,"8","U","",6.9,"",84,"",1.6,"",1009.3,"",1014.4,"",2,2.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",100,"",1,"",0,"",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",1011.4,"",1016.6,"",7,-.5,"",.0,"9",0,"9","10","2","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","01","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",5,"",0,"",8.8,"",.0,"8","U","",9.3,"",82,"",5.9,"",1010.5,"",1015.5,"",8,-.7,"",.0,"9",0,"9","03","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","01","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",5,"",0,"",8.3,"",.0,"8","U","",8.7,"",80,"",5.0,"",1010.1,"",1015.1,"",3,.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","02","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",6.1,"",.0,"8","U","",8.9,"",95,"",5.4,"",1014.3,"",1019.4,"",2,1.3,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",4,"",0,"",9.0,"",.0,"8","U","",9.6,"",84,"",6.4,"",1018.6,"",1023.7,"",2,1.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","02","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",80,"",2,"",0,"",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",1019.5,"",1024.6,"",2,.6,"",.0,"9",0,"9","01","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","03","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",1018.5,"",1023.7,"",7,-.4,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",100,"",2,"",0,"",10.5,"",.0,"8","U","",9.8,"",77,"",6.6,"",1017.1,"",1022.1,"",7,-.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",1017.0,"",1022.1,"",2,.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","04","06","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",3,"",0,"",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",1017.1,"",1022.2,"",7,-.1,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","04","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",1017.4,"",1022.5,"",7,-.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","04","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",1018.0,"",1023.1,"",0,.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","05","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",4,"",0,"",8.9,"",.0,"8","U","",11.3,"",99,"",8.8,"",1018.0,"",1023.1,"",2,.3,"",.0,"",6,"","51","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","05","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",6,"",0,"",8.9,"",.0,"8","U","",11.2,"",98,"",8.6,"",1017.5,"",1022.6,"",7,-.4,"",.0,"",6,"","10","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","05","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",6,"",0,"",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",1018.0,"",1023.1,"",3,.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","06","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",5,"",0,"",5.9,"",.0,"8","U","",8.4,"",91,"",4.5,"",1019.3,"",1024.4,"",2,1.0,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","06","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",6,"",0,"",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",1019.1,"",1024.2,"",7,-.7,"",.0,"9",0,"9","02","2","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","06","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",5,"",0,"",5.0,"",.0,"8","U","",7.4,"",85,"",2.7,"",1019.4,"",1024.5,"",2,.6,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","07","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",5,"",0,"",4.6,"",.0,"8","U","",7.6,"",90,"",3.1,"",1015.9,"",1021.0,"",7,-1.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","07","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",4,"",0,"",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",1015.4,"",1020.5,"",4,.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",1015.1,"",1020.2,"",2,.2,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","08","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",1016.3,"",1021.4,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",2,"",0,"",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",1016.2,"",1021.3,"",2,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","11","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",1,"",0,"",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",1016.9,"",1022.0,"",2,.1,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
