"349190625","ZAKOPANE","2008","11","29","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",2.5,"",.0,"8","U","",5.3,"",73,"",-1.9,"",902.0,"",653.9,"",0,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",2.2,"",.0,"8","U","",5.6,"",78,"",-1.2,"",902.6,"",659.5,"",2,.7,"",.0,"8",0,"8","61","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",4,"",10,"",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",903.1,"",663.2,"",2,1.0,"",.0,"",7,"","21","7","5","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",8,"",13,"",5.4,"",.0,"8","U","",6.5,"",72,"",.8,"",902.5,"",656.3,"",0,.5,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","20","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",230,"",6,"",12,"",6.7,"",.0,"8","U","",6.6,"",67,"",1.0,"",903.7,"",666.3,"",2,1.1,"",.0,"8",0,"8","03","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","21","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",8,"",14,"",5.7,"",.0,"8","U","",6.3,"",69,"",.5,"",903.5,"",665.2,"",2,.4,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","22","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",5,"",12,"",6.0,"",.0,"8","U","",5.0,"",54,"",-2.6,"",903.9,"",668.6,"",2,1.4,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","29","23","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",6,"",12,"",5.6,"",.0,"8","U","",5.4,"",59,"",-1.8,"",903.9,"",668.9,"",2,.2,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","00","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",9,"",19,"",5.6,"",.0,"8","U","",5.5,"",60,"",-1.6,"",903.3,"",663.4,"",8,-.2,"",.0,"9",0,"9","02","1","1","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",6,"",16,"",5.6,"",.0,"8","U","",5.5,"",60,"",-1.6,"",903.8,"",667.9,"",7,-.1,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","02","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",300,"",2,"",0,"",5.7,"",.0,"8","U","",5.2,"",57,"",-2.2,"",904.9,"",677.8,"",3,1.0,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","03","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",250,"",4,"",11,"",5.7,"",.0,"8","U","",5.3,"",58,"",-1.9,"",905.1,"",679.6,"",2,1.8,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","04","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",4,"",12,"",7.0,"",.0,"8","U","",5.5,"",55,"",-1.4,"",905.2,"",679.7,"",1,1.4,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","05","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",4,"",9,"",7.1,"",.0,"8","U","",5.5,"",55,"",-1.3,"",906.2,"",688.7,"",2,1.3,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","06","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",230,"",4,"",9,"",6.3,"",.0,"8","U","",6.0,"",63,"",-.2,"",906.4,"",691.0,"",2,1.3,"",.0,"9",0,"9","03","1","3","","2","","","4","","","6","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","07","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",5,"",10,"",7.4,"",.0,"8","U","",6.1,"",59,"",-.1,"",906.3,"",689.5,"",0,1.1,"",.0,"8",0,"8","02","2","3","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","08","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",8,"",18,"",7.8,"",.0,"8","U","",6.2,"",59,"",.3,"",906.6,"",691.9,"",2,.4,"",.0,"8",0,"8","03","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","09","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",9,"",19,"",8.3,"",.0,"8","U","",6.3,"",58,"",.5,"",906.1,"",687.1,"",7,-.3,"",.0,"8",0,"8","01","2","3","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",160,"",5,"",15,"",8.5,"",.0,"8","U","",6.4,"",58,"",.7,"",906.5,"",690.6,"",2,.2,"",.0,"8",0,"8","03","2","4","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",8,"",17,"",8.9,"",.0,"8","U","",6.7,"",59,"",1.3,"",906.5,"",690.4,"",7,-.1,"",.0,"8",0,"8","02","2","4","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","12","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",7,"",17,"",8.3,"",.0,"8","U","",6.8,"",62,"",1.4,"",906.8,"",693.5,"",2,.7,"",.0,"",6,"","80","2","5","","2","","","4","","","6","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",6,"",14,"",8.1,"",.0,"8","U","",6.7,"",62,"",1.2,"",906.8,"",693.6,"",2,.3,"",.0,"8",0,"8","80","8","5","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",8,"",18,"",7.7,"",.0,"8","U","",6.8,"",65,"",1.5,"",906.6,"",692.0,"",0,.1,"",.0,"8",0,"8","80","8","5","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",10,"",17,"",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",906.4,"",690.1,"",8,-.4,"",.0,"8",0,"8","80","8","4","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",5,"",10,"",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",908.0,"",705.4,"",3,1.2,"",.0,"8",0,"8","80","8","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",6,"",12,"",7.5,"",.0,"8","U","",6.8,"",66,"",1.6,"",907.8,"",703.0,"",2,1.2,"",.0,"8",0,"8","80","8","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",11,"",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",908.7,"",711.8,"",2,2.3,"",.4,"",6,"","80","8","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",6,"",14,"",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",909.4,"",718.6,"",2,1.4,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",6,"",12,"",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",908.0,"",706.0,"",0,.2,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",10,"",21,"",6.7,"",.0,"8","U","",6.2,"",63,"",.1,"",905.6,"",683.5,"",8,-3.1,"",.0,"8",0,"8","25","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",8,"",20,"",7.2,"",.0,"8","U","",5.3,"",52,"",-2.0,"",906.1,"",687.8,"",7,-3.3,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","11","30","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",210,"",7,"",17,"",6.6,"",.0,"8","U","",5.3,"",54,"",-2.1,"",906.8,"",694.5,"",5,-1.2,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",6,"",16,"",7.3,"",.0,"8","U","",4.9,"",48,"",-3.0,"",907.3,"",698.6,"",2,1.7,"",3.2,"",6,"","01","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",190,"",6,"",13,"",7.2,"",.0,"8","U","",4.9,"",48,"",-3.1,"",908.0,"",705.0,"",2,1.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",190,"",4,"",0,"",6.9,"",.0,"8","U","",5.1,"",51,"",-2.6,"",908.8,"",712.4,"",3,2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",190,"",4,"",12,"",6.7,"",.0,"8","U","",5.7,"",58,"",-1.0,"",909.3,"",717.0,"",2,2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","04","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",4,"",0,"",7.3,"",.0,"8","U","",5.8,"",57,"",-.7,"",909.8,"",721.2,"",1,1.8,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","05","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",4,"",0,"",7.6,"",.0,"8","U","",6.3,"",60,"",.3,"",909.6,"",719.3,"",0,.8,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","06","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",190,"",3,"",0,"",8.2,"",.0,"8","U","",5.8,"",53,"",-.8,"",908.9,"",712.6,"",8,-.4,"",.0,"9",0,"9","03","0","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","07","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",180,"",4,"",0,"",8.3,"",.0,"8","U","",5.7,"",52,"",-1.0,"",908.9,"",712.6,"",7,-.9,"",.0,"8",0,"8","03","0","2","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","08","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",110,"",2,"",0,"",9.7,"",.0,"8","U","",5.8,"",48,"",-.8,"",908.0,"",703.6,"",7,-1.6,"",.0,"8",0,"8","03","0","3","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",5,"",0,"",10.4,"",.0,"8","U","",6.2,"",49,"",.1,"",907.5,"",698.7,"",7,-1.4,"",.0,"8",0,"8","03","1","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",4,"",0,"",10.1,"",.0,"8","U","",7.0,"",57,"",2.0,"",907.0,"",694.3,"",6,-1.9,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",7,"",0,"",10.5,"",.0,"8","U","",6.8,"",54,"",1.6,"",905.3,"",678.4,"",8,-2.7,"",.0,"8",0,"8","25","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",7,"",0,"",9.3,"",.0,"8","U","",7.1,"",61,"",2.2,"",904.6,"",672.8,"",7,-2.9,"",.1,"",6,"","25","8","4","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",4,"",10,"",9.7,"",.0,"8","U","",6.7,"",56,"",1.3,"",904.1,"",667.9,"",6,-2.9,"",.0,"8",0,"8","01","2","3","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",6,"",16,"",9.0,"",.0,"8","U","",6.6,"",58,"",1.2,"",904.3,"",670.2,"",5,-1.0,"",.0,"8",0,"8","03","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",5,"",12,"",7.9,"",.0,"8","U","",7.2,"",68,"",2.4,"",905.0,"",677.3,"",3,.4,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",6,"",14,"",7.8,"",.0,"8","U","",7.5,"",71,"",2.9,"",904.1,"",669.2,"",4,.0,"",.0,"8",0,"8","80","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",6.6,"",.0,"8","U","",7.8,"",80,"",3.4,"",903.9,"",668.2,"",7,-.4,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",10,"",6.6,"",.0,"8","U","",7.4,"",76,"",2.7,"",904.6,"",674.5,"",5,-.4,"",3.7,"",6,"","81","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",6,"",12,"",6.6,"",.0,"8","U","",6.7,"",69,"",1.3,"",903.9,"",668.2,"",7,-.2,"",.0,"8",0,"8","80","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",8,"",15,"",6.8,"",.0,"8","U","",6.1,"",62,"",.0,"",904.5,"",673.5,"",2,.6,"",.0,"8",0,"8","80","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","12","01","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",4,"",9,"",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",904.3,"",672.7,"",7,-.3,"",.0,"8",0,"8","80","8","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
