"349190650","KASPROWY WIERCH","2008","01","03","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",5,"",0,"",-9.7,"",.0,"8","U","",2.1,"",73,"",-13.6,"",794.8,"",1468.8,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",5,"",0,"",-10.2,"",.0,"8","U","",2.1,"",73,"",-14.1,"",795.1,"",1472.7,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",7,"",0,"",-10.1,"",.0,"8","U","",1.9,"",66,"",-15.3,"",795.3,"",1474.5,"",1,.8,"",.0,"9",0,"9","03","0","1","","0","","","4","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",7,"",0,"",-11.0,"",.0,"8","U","",1.9,"",72,"",-15.1,"",795.4,"",1477.2,"",1,.6,"",.0,"8",0,"8","02","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",9,"",0,"",-10.3,"",.0,"8","U","",1.7,"",62,"",-16.2,"",795.4,"",1475.8,"",1,.3,"",.0,"8",0,"8","02","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",170,"",9,"",0,"",-11.0,"",.0,"8","U","",2.0,"",74,"",-14.7,"",795.7,"",1480.1,"",2,.4,"",.0,"8",0,"8","38","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",9,"",0,"",-10.5,"",.0,"8","U","",1.9,"",70,"",-14.9,"",796.0,"",1482.1,"",3,.6,"",.0,"8",0,"8","38","3","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",7,"",0,"",-10.6,"",.0,"8","U","",2.0,"",72,"",-14.7,"",796.0,"",1482.3,"",1,.6,"",.0,"8",0,"8","38","3","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",170,"",8,"",0,"",-12.1,"",.0,"8","U","",2.3,"",93,"",-13.0,"",795.7,"",1482.2,"",0,.0,"",.0,"9",0,"9","41","3","5","","5","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",150,"",8,"",0,"",-11.1,"",.0,"8","U","",1.8,"",70,"",-15.5,"",796.2,"",1485.2,"",3,.2,"",.0,"8",0,"8","41","4","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",140,"",9,"",0,"",-10.4,"",.0,"8","U","",1.7,"",61,"",-16.5,"",796.3,"",1484.8,"",2,.3,"",.0,"8",0,"8","28","0","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",7,"",12,"",-10.3,"",.0,"8","U","",1.7,"",61,"",-16.4,"",796.7,"",1488.5,"",2,1.0,"",.0,"8",0,"8","01","4","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",10,"",15,"",-10.5,"",.0,"8","U","",1.8,"",64,"",-16.0,"",796.5,"",1486.9,"",0,.3,"",.0,"8",0,"8","38","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",11,"",16,"",-10.8,"",.0,"8","U","",1.6,"",60,"",-17.1,"",796.4,"",1486.5,"",0,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",150,"",11,"",16,"",-10.8,"",.0,"8","U","",1.6,"",59,"",-17.3,"",796.4,"",1486.5,"",6,-.3,"",.0,"9",0,"9","38","4","0","","0","","","0","","","2","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",150,"",12,"",18,"",-11.1,"",.0,"8","U","",1.6,"",59,"",-17.5,"",796.3,"",1486.1,"",7,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",10,"",17,"",-11.5,"",.0,"8","U","",1.6,"",63,"",-17.1,"",796.9,"",1492.7,"",3,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",12,"",17,"",-11.7,"",.0,"8","U","",1.5,"",59,"",-18.1,"",796.6,"",1490.2,"",2,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",8,"",16,"",-11.3,"",.0,"8","U","",1.8,"",70,"",-15.7,"",796.8,"",1491.4,"",2,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",130,"",7,"",15,"",-11.1,"",.0,"8","U","",1.7,"",65,"",-16.4,"",796.9,"",1492.0,"",5,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",6,"",14,"",-11.0,"",.0,"8","U","",1.8,"",67,"",-15.9,"",797.0,"",1492.8,"",1,.4,"",.0,"9",0,"9","38","3","0","","0","","","0","","","2","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",8,"",20,"",-10.7,"",.0,"8","U","",1.8,"",67,"",-15.6,"",797.2,"",1494.1,"",3,.4,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",10,"",19,"",-11.2,"",.0,"8","U","",1.9,"",71,"",-15.4,"",796.7,"",1490.2,"",8,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",14,"",22,"",-10.6,"",.0,"8","U","",1.9,"",69,"",-15.2,"",796.9,"",1491.0,"",7,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",15,"",21,"",-11.0,"",.0,"8","U","",1.9,"",70,"",-15.4,"",797.0,"",1492.8,"",5,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",12,"",19,"",-10.8,"",.0,"8","U","",1.7,"",63,"",-16.5,"",797.6,"",1498.2,"",2,.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",15,"",0,"",-11.5,"",.0,"8","U","",1.7,"",68,"",-16.2,"",797.9,"",1502.4,"",2,1.0,"",.0,"9",0,"9","38","3","2","","0","","","5","","","2","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",14,"",0,"",-11.0,"",.0,"8","U","",1.9,"",72,"",-15.1,"",798.6,"",1508.3,"",2,1.6,"",.0,"8",0,"8","38","3","6","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",13,"",21,"",-10.1,"",.0,"8","U","",1.9,"",67,"",-15.1,"",798.8,"",1508.6,"",2,1.2,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",15,"",22,"",-9.2,"",.0,"8","U","",1.9,"",61,"",-15.3,"",799.2,"",1510.8,"",2,1.3,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",11,"",19,"",-9.0,"",.0,"8","U","",2.0,"",66,"",-14.2,"",799.1,"",1509.5,"",2,.5,"",.0,"8",0,"8","38","3","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",16,"",24,"",-8.6,"",.0,"8","U","",2.0,"",64,"",-14.2,"",799.0,"",1507.8,"",0,.2,"",.0,"8",0,"8","38","3","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",200,"",17,"",22,"",-9.1,"",.0,"8","U","",2.2,"",72,"",-13.2,"",799.3,"",1511.6,"",3,.1,"",.0,"9",0,"9","39","3","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",220,"",17,"",22,"",-8.8,"",.0,"8","U","",2.3,"",74,"",-12.6,"",799.3,"",1511.1,"",2,.2,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",13,"",20,"",-9.1,"",.0,"8","U","",2.6,"",83,"",-11.5,"",799.8,"",1516.5,"",2,.8,"",.0,"8",0,"8","71","3","3","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",200,"",13,"",0,"",-8.8,"",.0,"8","U","",2.8,"",88,"",-10.4,"",800.0,"",1517.9,"",2,.7,"",.0,"8",0,"8","71","3","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",210,"",13,"",0,"",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",800.0,"",1518.8,"",1,.7,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",190,"",13,"",19,"",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",800.2,"",1518.5,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",170,"",12,"",19,"",-8.1,"",.0,"8","U","",3.0,"",91,"",-9.3,"",800.2,"",1518.6,"",2,.2,"",.4,"",7,"","38","7","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",13,"",18,"",-8.3,"",.0,"8","U","",2.5,"",75,"",-11.9,"",800.5,"",1521.9,"",2,.5,"",.0,"8",0,"8","38","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",12,"",18,"",-7.8,"",.0,"8","U","",1.7,"",50,"",-16.4,"",800.6,"",1522.0,"",2,.4,"",.0,"8",0,"8","38","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",13,"",18,"",-8.1,"",.0,"8","U","",1.7,"",50,"",-16.7,"",800.3,"",1519.6,"",0,.1,"",.0,"8",0,"8","38","3","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",180,"",12,"",18,"",-7.6,"",.0,"8","U","",1.7,"",50,"",-16.2,"",800.0,"",1515.8,"",8,-.5,"",.0,"8",0,"8","38","3","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",210,"",16,"",25,"",-8.3,"",.0,"8","U","",1.6,"",50,"",-16.9,"",800.0,"",1517.0,"",6,-.6,"",.0,"8",0,"8","38","3","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",190,"",12,"",19,"",-8.6,"",.0,"8","U","",1.7,"",54,"",-16.3,"",800.1,"",1518.5,"",5,-.2,"",.0,"9",0,"9","38","3","0","","0","","","0","","","1","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",170,"",10,"",17,"",-7.8,"",.0,"8","U","",1.7,"",49,"",-16.7,"",799.9,"",1515.2,"",7,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",15,"",21,"",-7.5,"",.0,"8","U","",1.5,"",42,"",-18.2,"",799.7,"",1512.7,"",8,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",15,"",23,"",-7.6,"",.0,"8","U","",1.5,"",42,"",-18.3,"",799.3,"",1508.9,"",8,-.8,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",16,"",22,"",-9.1,"",.0,"8","U","",1.7,"",55,"",-16.5,"",798.9,"",1507.7,"",8,-1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",170,"",14,"",21,"",-7.5,"",.0,"8","U","",1.4,"",40,"",-18.8,"",798.9,"",1504.8,"",6,-.8,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",200,"",16,"",23,"",-7.8,"",.0,"8","U","",1.4,"",42,"",-18.5,"",799.1,"",1507.3,"",5,-.2,"",.0,"9",0,"9","38","3","1","","0","","","3","","","4","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",17,"",23,"",-7.9,"",.0,"8","U","",1.4,"",42,"",-18.6,"",799.0,"",1506.5,"",2,.1,"",.0,"8",0,"8","38","3","1","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
