"350150510","君IEｯKA","2008","02","09","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",90,"",11,"",0,"",-1.6,"",.0,"8","U","",5.3,"",97,"",-2.0,"",850.8,"",1620.7,"",5,-.4,"",.0,"8",0,"8","48","4","2","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",70,"",10,"",0,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",850.9,"",1621.6,"",5,.0,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",110,"",13,"",0,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",851.0,"",1622.6,"",1,.4,"",.0,"9",0,"9","48","4","4","","5","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",90,"",12,"",0,"",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",850.7,"",1619.8,"",8,-.1,"",.0,"8",0,"8","28","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",14,"",0,"",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",850.7,"",1619.8,"",8,-.2,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",12,"",0,"",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",850.7,"",1619.8,"",6,-.3,"",.0,"8",0,"8","02","4","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",13,"",0,"",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",850.6,"",1618.8,"",8,-.1,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","09","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",110,"",14,"",0,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",850.6,"",1618.8,"",7,-.1,"",.0,"8",0,"8","48","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",110,"",15,"",0,"",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",850.3,"",1616.0,"",7,-.4,"",.0,"9",0,"9","48","4","4","","5","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",110,"",14,"",0,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",850.1,"",1614.2,"",8,-.5,"",.0,"8",0,"8","48","4","2","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",110,"",16,"",0,"",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",849.7,"",1610.4,"",7,-.9,"",.0,"8",0,"8","38","4","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",110,"",17,"",0,"",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",849.3,"",1606.7,"",8,-1.0,"",.0,"8",0,"8","38","4","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",110,"",18,"",0,"",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",849.2,"",1605.8,"",6,-.9,"",.0,"8",0,"8","38","3","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",140,"",17,"",0,"",-2.4,"",.0,"8","U","",5.1,"",99,"",-2.5,"",849.0,"",1603.9,"",7,-.7,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","06","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",110,"",19,"",0,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",849.2,"",1605.8,"",5,-.1,"",.0,"9",0,"9","38","4","1","","5","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",90,"",19,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",849.4,"",1607.6,"",3,.2,"",.0,"8",0,"8","48","3","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",90,"",16,"",0,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",849.4,"",1607.7,"",1,.4,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","09","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",14,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",849.8,"",1611.4,"",2,.6,"",.0,"8",0,"8","38","4","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","10","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",70,"",14,"",0,"",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",850.0,"",1613.2,"",3,.6,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",70,"",15,"",0,"",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",849.9,"",1612.3,"",0,.5,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","12","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",70,"",15,"",0,"",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",849.8,"",1611.4,"",0,.0,"",.0,"9",0,"9","38","4","1","","5","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","13","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",18,"",0,"",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",849.6,"",1609.5,"",8,-.4,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","14","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",17,"",0,"",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",849.5,"",1608.6,"",7,-.4,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",17,"",0,"",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",849.6,"",1609.5,"",5,-.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",16,"",0,"",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",849.6,"",1609.5,"",5,.0,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",18,"",0,"",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",849.8,"",1611.4,"",2,.3,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",17,"",0,"",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",849.8,"",1611.4,"",2,.2,"",.0,"9",0,"9","38","3","1","","0","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",17,"",0,"",-1.6,"",.0,"8","U","",4.4,"",81,"",-4.4,"",849.8,"",1611.4,"",1,.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",12,"",0,"",-1.4,"",.0,"8","U","",4.5,"",82,"",-4.1,"",850.0,"",1613.2,"",3,.2,"",.0,"8",0,"8","36","3","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",12,"",0,"",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",850.2,"",1615.1,"",3,.4,"",.0,"8",0,"8","01","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",11,"",0,"",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",849.9,"",1612.3,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","10","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",10,"",0,"",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",850.1,"",1614.2,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",12,"",0,"",-1.2,"",.0,"8","U","",4.5,"",81,"",-4.0,"",849.9,"",1612.3,"",7,-.3,"",.0,"9",0,"9","02","3","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",11,"",0,"",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.1,"",850.1,"",1614.2,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",10,"",0,"",-.7,"",.0,"8","U","",4.5,"",78,"",-4.1,"",849.9,"",1612.3,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",10,"",0,"",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",849.6,"",1609.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",11,"",0,"",.4,"",.0,"8","U","",4.4,"",70,"",-4.4,"",849.6,"",1609.5,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",12,"",0,"",.1,"",.0,"8","U","",4.4,"",72,"",-4.4,"",849.6,"",1609.5,"",6,-.3,"",.0,"8",0,"8","03","0","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",10,"",0,"",.6,"",.0,"8","U","",4.2,"",66,"",-5.0,"",849.9,"",1612.3,"",3,.3,"",.0,"9",0,"9","03","1","3","","0","","","4","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",20,"",10,"",0,"",2.1,"",.0,"8","U","",3.3,"",47,"",-8.1,"",849.9,"",1612.3,"",2,.3,"",.0,"8",0,"8","02","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",8,"",0,"",2.2,"",.0,"8","U","",2.9,"",41,"",-9.7,"",850.0,"",1613.2,"",2,.4,"",.0,"8",0,"8","03","2","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",8,"",0,"",2.5,"",.0,"8","U","",3.3,"",45,"",-8.3,"",850.2,"",1615.1,"",3,.3,"",.0,"8",0,"8","01","2","3","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",9,"",0,"",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",850.2,"",1615.1,"",1,.3,"",.0,"8",0,"8","03","2","5","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",7,"",0,"",.2,"",.0,"8","U","",4.5,"",72,"",-4.3,"",850.4,"",1617.0,"",2,.4,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",3,"",0,"",.8,"",.0,"8","U","",5.1,"",78,"",-2.6,"",850.1,"",1614.2,"",8,-.1,"",.0,"9",0,"9","01","2","5","","0","","","3","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",2,"",0,"",1.0,"",.0,"8","U","",4.9,"",75,"",-2.9,"",849.8,"",1611.3,"",8,-.4,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",6,"",0,"",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",849.7,"",1610.4,"",6,-.7,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",5,"",0,"",.6,"",.0,"8","U","",4.8,"",75,"",-3.3,"",849.5,"",1608.5,"",7,-.6,"",.0,"8",0,"8","01","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",5,"",0,"",.4,"",.0,"8","U","",4.5,"",72,"",-4.1,"",849.4,"",1607.6,"",7,-.4,"",.0,"8",0,"8","03","2","5","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",4,"",0,"",.1,"",.0,"8","U","",4.2,"",69,"",-4.9,"",849.5,"",1608.5,"",5,-.2,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",2,"",0,"",1.4,"",.0,"8","U","",2.6,"",38,"",-11.4,"",849.3,"",1606.6,"",7,-.2,"",.0,"9",0,"9","02","2","6","","0","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",3,"",0,"",.5,"",.0,"8","U","",3.4,"",54,"",-7.7,"",849.3,"",1606.6,"",8,-.1,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","02","11","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",3,"",0,"",.3,"",.0,"8","U","",4.0,"",64,"",-5.7,"",849.2,"",1605.7,"",7,-.3,"",.0,"8",0,"8","02","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
