"353150210","RESKO-SMÓLSKO","2003","03","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",3.1,"",2.2,"","N","W",6.4,"",84,"",.7,"",1014.9,"",1021.9,"",2,.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","20","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",3,"",0,"",.8,"",.7,"","N","W",6.3,"",98,"",.5,"",1014.6,"",1021.7,"",2,.6,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",4,"",0,"",6.4,"",3.5,"","N","W",5.5,"",58,"",-1.3,"",1017.9,"",1024.9,"",2,1.2,"",.0,"9",0,"9","03","2","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",40,"",3,"",0,"",-1.6,"",-3.2,"","N","W",3.6,"",65,"",-7.2,"",1022.7,"",1029.9,"",2,2.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-7.8,"",-7.9,"","N","L",3.1,"",90,"",-9.2,"",1027.3,"",1034.7,"",2,.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",60,"",1,"",0,"",2.0,"",-1.1,"","N","W",3.2,"",45,"",-8.7,"",1027.7,"",1034.8,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",1,"",0,"",-1.7,"",-2.6,"","N","W",4.3,"",80,"",-4.6,"",1027.2,"",1034.4,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-6.6,"",-6.7,"","N","L",3.4,"",91,"",-7.8,"",1027.5,"",1034.9,"",2,.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",2,"",0,"",4.6,"",.6,"","N","W",3.2,"",38,"",-8.6,"",1027.0,"",1034.1,"",7,-.9,"",.0,"9",0,"9","03","1","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",1,"",0,"",2.8,"",-.3,"","N","W",3.5,"",47,"",-7.4,"",1024.4,"",1031.5,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",1,"",0,"",-2.8,"",-4.1,"","N","W",3.5,"",70,"",-7.5,"",1023.3,"",1030.5,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","23","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",2,"",0,"",10.8,"",4.3,"","N","W",3.1,"",24,"",-8.9,"",1022.0,"",1028.9,"",7,-1.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.6,"",3.6,"","N","W",4.7,"",45,"",-3.5,"",1020.1,"",1027.0,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.1,"",-3.3,"","N","L",4.5,"",92,"",-4.2,"",1017.9,"",1025.1,"",7,-.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","24","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",2,"",0,"",14.9,"",7.9,"","N","W",5.1,"",30,"",-2.5,"",1016.2,"",1022.9,"",7,-1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.2,"",5.0,"","N","W",6.2,"",57,"",.1,"",1015.4,"",1022.3,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","25","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",2.9,"",2.3,"","N","W",6.7,"",89,"",1.3,"",1012.7,"",1019.7,"",7,-.2,"",.0,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","25","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",8.3,"",7.1,"","N","W",9.1,"",83,"",5.7,"",1013.6,"",1020.5,"",2,.7,"",.0,"",6,"","10","8","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","25","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",5.0,"",4.6,"","N","W",8.2,"",94,"",4.1,"",1014.8,"",1021.8,"",2,.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","26","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.4,"",.4,"","N","W",6.3,"",100,"",.4,"",1017.4,"",1024.5,"",2,1.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","26","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",180,"",1,"",0,"",12.3,"",9.6,"","N","W",9.8,"",69,"",6.7,"",1017.8,"",1024.6,"",7,-.6,"",.0,"9",0,"9","10","4","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",30,"",1,"",0,"",8.5,"",6.7,"","N","W",8.4,"",76,"",4.4,"",1017.2,"",1024.1,"",2,.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","27","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",1,"",0,"",1.7,"",1.2,"","N","W",6.3,"",91,"",.3,"",1015.8,"",1022.9,"",7,-.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","27","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",2,"",0,"",15.9,"",9.4,"","N","W",6.6,"",37,"",1.1,"",1013.3,"",1020.0,"",7,-1.8,"",.0,"9",0,"9","02","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",1,"",0,"",10.7,"",7.1,"","N","W",7.2,"",56,"",2.3,"",1011.0,"",1017.8,"",7,-.5,"",.0,"9",0,"9","01","2","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",4.9,"",4.0,"","N","W",7.4,"",86,"",2.7,"",1009.5,"",1016.4,"",2,.6,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","28","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",350,"",3,"",0,"",13.4,"",8.5,"","N","W",7.2,"",47,"",2.3,"",1009.7,"",1016.4,"",7,-.2,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",7.4,"",5.3,"","N","W",7.2,"",70,"",2.3,"",1010.4,"",1017.3,"",2,.7,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","29","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.6,"",-2.6,"","N","L",4.9,"",97,"",-2.9,"",1009.9,"",1017.0,"",2,.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","29","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",340,"",1,"",0,"",14.4,"",8.9,"","N","W",7.0,"",43,"",1.9,"",1008.6,"",1015.3,"",7,-1.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","29","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",30,"",1,"",0,"",9.8,"",6.9,"","N","W",7.6,"",63,"",3.1,"",1007.3,"",1014.1,"",2,.2,"",.0,"9",0,"9","03","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","30","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",1,"",0,"",4.0,"",2.9,"","N","W",6.6,"",82,"",1.2,"",1004.1,"",1011.0,"",7,-1.0,"",.0,"9",0,"9","","/","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","30","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",320,"",3,"",0,"",14.0,"",10.0,"","N","W",9.1,"",57,"",5.6,"",1003.2,"",1009.9,"",7,-.6,"",.0,"9",0,"9","05","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","30","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",250,"",2,"",0,"",5.6,"",4.7,"","N","W",7.8,"",86,"",3.5,"",1003.0,"",1009.9,"",2,.3,"",.0,"9",0,"9","10","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","31","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",11,"",4.5,"",3.5,"","N","W",7.1,"",84,"",2.0,"",1004.3,"",1011.2,"",2,2.0,"",.0,"",6,"","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",5,"",11,"",7.7,"",4.8,"","N","W",6.3,"",60,"",.4,"",1012.5,"",1019.4,"",2,3.6,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","03","31","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",4.7,"",2.6,"","N","W",5.7,"",67,"",-1.0,"",1016.3,"",1023.3,"",2,1.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","01","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",2,"",0,"",1.4,"",.5,"","N","W",5.6,"",83,"",-1.1,"",1015.2,"",1022.3,"",7,-1.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",11.3,"",6.6,"","N","W",6.0,"",45,"",-.2,"",1009.0,"",1015.8,"",7,-3.6,"",.0,"9",0,"9","03","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",3,"",0,"",10.6,"",5.5,"","N","W",5.0,"",39,"",-2.8,"",999.5,"",1006.2,"",7,-4.0,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",2,"",0,"",6.5,"",4.6,"","N","W",7.0,"",72,"",1.8,"",986.1,"",992.8,"",7,-1.5,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",6.5,"",5.8,"","N","W",8.7,"",90,"",4.9,"",985.6,"",992.3,"",7,-1.1,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",6.5,"",6.0,"","N","W",8.9,"",93,"",5.4,"",985.9,"",992.6,"",5,-.4,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",6.6,"",6.0,"","N","W",8.9,"",91,"",5.2,"",986.5,"",993.2,"",2,.4,"",.0,"8",0,"8","80","2","6","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",6.1,"",5.4,"","N","W",8.4,"",89,"",4.5,"",988.8,"",995.6,"",2,2.3,"",2.3,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",6.8,"",5.2,"","N","W",7.6,"",77,"",3.0,"",991.4,"",998.2,"",2,1.5,"",.1,"",6,"","01","8","6","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",3.6,"",3.0,"","N","W",7.1,"",90,"",2.1,"",997.9,"",1004.8,"",2,2.3,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",4.5,"",3.7,"","N","W",7.3,"",87,"",2.5,"",998.7,"",1005.6,"",2,2.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",4.8,"",4.0,"","N","W",7.5,"",87,"",2.8,"",999.6,"",1006.5,"",2,2.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",5.6,"",4.7,"","N","W",7.8,"",86,"",3.5,"",1000.5,"",1007.4,"",2,2.6,"",.0,"8",0,"8","25","2","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",3,"",0,"",6.1,"",4.2,"","N","W",6.7,"",72,"",1.3,"",1003.5,"",1010.4,"",2,3.0,"",.0,"",6,"","01","8","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","04","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",4.7,"",3.4,"","N","W",6.8,"",79,"",1.4,"",1009.7,"",1016.6,"",2,3.5,"",.0,"9",0,"9","01","2","3","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
