"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","20","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",60,"",2,"",0,"",17.7,"",16.5,"","W","W",17.9,"",89,"",15.8,"",1022.2,"",1022.8,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","20","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",80,"",2,"",0,"",17.0,"",15.9,"","W","W",17.3,"",89,"",15.2,"",1022.0,"",1022.6,"",6,-1.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","20","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",90,"",2,"",0,"",16.2,"",15.5,"","W","W",17.1,"",93,"",15.1,"",1021.9,"",1022.6,"",6,-.6,"",.0,"9",0,"9","10","0","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",14.6,"",13.5,"","W","W",14.7,"",89,"",12.7,"",1015.6,"",1016.3,"",7,-1.8,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",2,"",0,"",17.3,"",15.1,"","W","W",15.6,"",79,"",13.7,"",1014.8,"",1015.4,"",7,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",190,"",3,"",0,"",21.0,"",16.4,"","W","W",15.4,"",62,"",13.5,"",1014.0,"",1014.6,"",7,-2.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",190,"",3,"",0,"",24.1,"",17.3,"","W","W",15.0,"",50,"",13.1,"",1013.2,"",1013.8,"",7,-2.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",4,"",0,"",26.0,"",18.1,"","W","W",15.3,"",45,"",13.3,"",1012.5,"",1013.1,"",7,-2.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",4,"",0,"",26.5,"",18.1,"","W","W",14.9,"",43,"",13.0,"",1012.6,"",1013.2,"",5,-1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",5,"",0,"",20.8,"",17.0,"","W","W",16.7,"",68,"",14.7,"",1013.7,"",1014.3,"",3,.5,"",.0,"9",0,"9","03","0","1","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",4,"",0,"",20.6,"",17.1,"","W","W",17.0,"",70,"",15.0,"",1013.7,"",1014.3,"",1,1.2,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",3,"",0,"",19.3,"",16.3,"","W","W",16.4,"",74,"",14.4,"",1014.2,"",1014.8,"",2,1.6,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",4,"",0,"",19.5,"",16.1,"","W","W",15.9,"",70,"",14.0,"",1014.6,"",1015.2,"",3,.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",5,"",0,"",18.5,"",14.7,"","W","W",14.1,"",66,"",12.1,"",1014.9,"",1015.5,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",6,"",0,"",18.0,"",14.4,"","W","W",13.9,"",67,"",11.9,"",1015.7,"",1016.3,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",5,"",12,"",17.5,"",14.5,"","W","W",14.4,"",72,"",12.4,"",1016.1,"",1016.7,"",2,1.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",2,"",0,"",10.9,"",10.0,"","W","W",11.6,"",89,"",9.2,"",1015.9,"",1016.6,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",3,"",0,"",13.6,"",11.9,"","W","W",12.7,"",82,"",10.6,"",1015.7,"",1016.4,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",3,"",0,"",16.4,"",13.1,"","W","W",12.8,"",69,"",10.6,"",1015.1,"",1015.7,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",3,"",0,"",18.9,"",14.0,"","W","W",12.6,"",58,"",10.4,"",1014.5,"",1015.1,"",8,-1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",4,"",0,"",21.1,"",14.5,"","W","W",11.9,"",48,"",9.6,"",1013.7,"",1014.3,"",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",4,"",0,"",23.0,"",14.9,"","W","W",11.3,"",40,"",8.8,"",1012.5,"",1013.1,"",8,-2.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",4,"",0,"",23.3,"",14.3,"","W","W",10.1,"",35,"",7.1,"",1011.7,"",1012.3,"",7,-2.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",3,"",0,"",24.3,"",15.9,"","W","W",12.2,"",40,"",10.0,"",1010.3,"",1010.9,"",7,-3.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",4,"",0,"",24.8,"",14.7,"","W","W",9.7,"",31,"",6.6,"",1009.0,"",1009.6,"",7,-3.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",24.5,"",14.9,"","W","W",10.3,"",34,"",7.4,"",1007.4,"",1008.0,"",7,-4.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",3,"",0,"",22.9,"",14.9,"","W","W",11.4,"",41,"",8.9,"",1006.2,"",1006.8,"",7,-4.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",20.7,"",13.9,"","W","W",11.2,"",46,"",8.6,"",1005.5,"",1006.1,"",6,-3.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",2,"",0,"",19.9,"",13.3,"","W","W",10.7,"",46,"",8.0,"",1004.8,"",1005.4,"",6,-2.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",3,"",0,"",17.8,"",14.5,"","W","W",14.2,"",70,"",12.2,"",997.5,"",998.1,"",3,.3,"",.0,"9",0,"9","02","1","5","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",16.0,"",13.5,"","W","W",13.7,"",76,"",11.7,"",999.5,"",1000.1,"",2,2.3,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",6,"",0,"",14.1,"",13.1,"","W","W",14.4,"",89,"",12.4,"",1000.9,"",1001.5,"",2,3.6,"",.0,"8",0,"8","80","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",5,"",0,"",12.4,"",11.3,"","W","W",12.6,"",88,"",10.4,"",1002.3,"",1002.9,"",1,4.8,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",310,"",4,"",0,"",12.3,"",11.5,"","W","W",13.0,"",91,"",10.9,"",1003.4,"",1004.0,"",1,3.9,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",4,"",0,"",12.6,"",11.8,"","W","W",13.3,"",91,"",11.2,"",1004.8,"",1005.4,"",2,3.9,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",13.3,"",12.1,"","W","W",13.3,"",87,"",11.2,"",1005.8,"",1006.4,"",2,3.5,"",4.9,"",6,"","25","8","6","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",5,"",0,"",15.2,"",11.5,"","W","W",11.0,"",64,"",8.4,"",1006.8,"",1007.4,"",1,3.4,"",.0,"8",0,"8","01","1","4","","3","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",4,"",0,"",15.4,"",11.2,"","W","W",10.4,"",60,"",7.6,"",1008.1,"",1008.7,"",3,3.3,"",.0,"8",0,"8","01","0","4","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",4,"",0,"",14.6,"",10.3,"","W","W",9.6,"",58,"",6.3,"",1008.9,"",1009.5,"",2,3.1,"",.0,"8",0,"8","03","1","5","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",14.4,"",9.6,"","W","W",8.6,"",53,"",4.9,"",1009.8,"",1010.4,"",2,3.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",14.4,"",9.9,"","W","W",9.1,"",56,"",5.6,"",1010.7,"",1011.3,"",2,2.6,"",.0,"8",0,"8","01","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",2,"",0,"",12.0,"",10.2,"","W","W",11.2,"",80,"",8.6,"",1011.9,"",1012.6,"",3,3.0,"",.1,"",6,"","80","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",260,"",2,"",0,"",9.2,"",8.7,"","W","W",10.9,"",94,"",8.2,"",1021.8,"",1022.5,"",2,2.4,"",2.5,"",6,"","25","/","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",220,"",2,"",0,"",10.9,"",10.1,"","W","W",11.8,"",91,"",9.4,"",1022.7,"",1023.4,"",2,2.5,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",5,"",0,"",12.8,"",11.0,"","W","W",11.9,"",80,"",9.5,"",1023.7,"",1024.4,"",2,2.8,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",12.6,"",9.4,"","W","W",9.6,"",66,"",6.4,"",1025.0,"",1025.7,"",3,3.2,"",.0,"8",0,"8","03","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",14.0,"",10.9,"","W","W",10.9,"",68,"",8.2,"",1025.4,"",1026.1,"",2,2.7,"",.0,"8",0,"8","25","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",3,"",0,"",12.7,"",9.3,"","W","W",9.4,"",64,"",6.0,"",1025.9,"",1026.6,"",1,2.2,"",.0,"8",0,"8","01","1","4","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",5,"",0,"",11.6,"",9.7,"","W","W",10.7,"",79,"",8.0,"",1026.5,"",1027.2,"",2,1.5,"",6.6,"",6,"","25","8","6","","9","","","0","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",3,"",0,"",13.8,"",10.0,"","W","W",9.7,"",61,"",6.5,"",1026.7,"",1027.4,"",2,1.3,"",.0,"8",0,"8","01","1","4","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","09","24","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",4,"",0,"",14.5,"",10.0,"","W","W",9.2,"",56,"",5.7,"",1027.1,"",1027.8,"",2,1.2,"",.0,"8",0,"8","01","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
