"354170125","LÊBORK","2005","01","09","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",12,"",17,"",5.5,"",.0,"8","U","",5.7,"",63,"",-1.0,"",1003.2,"",1008.3,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","09","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",11,"",17,"",5.3,"",.0,"8","U","",5.7,"",64,"",-1.0,"",1003.4,"",1008.5,"",1,1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",8,"",0,"",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",1003.1,"",1008.2,"",7,-.5,"",1.7,"",6,"","81","1","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","09","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",9,"",0,"",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",1008.8,"",1013.9,"",3,4.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","09","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",11,"",0,"",6.3,"",.0,"8","U","",7.6,"",80,"",3.1,"",1009.9,"",1015.0,"",2,3.8,"",.2,"",6,"","01","8","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",1010.1,"",1015.2,"",8,-2.2,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",6.2,"",.0,"8","U","",7.4,"",78,"",2.6,"",1009.8,"",1014.9,"",6,-1.7,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",1009.2,"",1014.3,"",7,-1.8,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",7,"",0,"",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",1008.8,"",1013.9,"",7,-1.3,"",.0,"8",0,"8","25","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",6,"",0,"",7.8,"",.0,"8","U","",9.2,"",87,"",5.8,"",1008.5,"",1013.5,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",1008.3,"",1013.3,"",7,-.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",7,"",0,"",10.2,"",.0,"8","U","",10.3,"",83,"",7.4,"",1007.8,"",1012.8,"",7,-1.0,"",1.9,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","10","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",8,"",13,"",12.0,"",.0,"8","U","",10.6,"",76,"",7.9,"",1007.1,"",1012.1,"",8,-.5,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",8,"",0,"",9.4,"",.0,"8","U","",9.8,"",83,"",6.7,"",1011.2,"",1016.2,"",2,1.8,"",.0,"8",0,"8","02","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",8,"",0,"",9.1,"",.0,"8","U","",9.8,"",85,"",6.7,"",1012.0,"",1017.0,"",2,2.2,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",6,"",0,"",8.9,"",.0,"8","U","",9.9,"",87,"",6.9,"",1012.8,"",1017.8,"",2,2.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",7,"",0,"",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",1013.2,"",1018.2,"",1,2.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",6,"",0,"",8.8,"",.0,"8","U","",9.5,"",84,"",6.2,"",1013.7,"",1018.7,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",8.9,"",.0,"8","U","",9.7,"",85,"",6.5,"",1014.1,"",1019.1,"",2,1.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",1014.3,"",1019.3,"",1,1.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",8.7,"",7.9,"","N","W",10.0,"",89,"",7.0,"",1014.3,"",1019.3,"",1,.6,"",.1,"",6,"","25","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","11","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",4,"",0,"",7.4,"",6.9,"","N","W",9.5,"",93,"",6.3,"",1015.5,"",1020.6,"",2,.5,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",5,"",0,"",7.1,"",5.7,"","N","W",8.0,"",80,"",3.8,"",1011.5,"",1016.6,"",7,-1.6,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",6,"",0,"",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",1011.5,"",1016.6,"",6,-1.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",1011.4,"",1016.5,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",6.6,"",.0,"8","U","",8.8,"",90,"",5.1,"",1011.4,"",1016.5,"",7,-.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",1011.2,"",1016.3,"",7,-.3,"",.0,"8",0,"8","60","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","11","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",7.1,"",.0,"8","U","",9.2,"",91,"",5.7,"",1011.2,"",1016.3,"",7,-.2,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",7.2,"",.0,"8","U","",9.4,"",93,"",6.1,"",1010.8,"",1015.9,"",7,-.6,"",.5,"",6,"","61","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","12","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",220,"",3,"",0,"",6.7,"",.0,"8","U","",8.8,"",90,"",5.2,"",1010.0,"",1015.1,"",5,-.2,"",.4,"",6,"","10","6","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",5,"",0,"",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",1007.8,"",1012.9,"",7,-.7,"",.0,"9",0,"9","03","1","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",5,"",0,"",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",1008.0,"",1013.1,"",5,-.4,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",1008.2,"",1013.3,"",3,.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",1007.6,"",1012.7,"",8,-.2,"",.0,"8",0,"8","02","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",8,"",0,"",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",1007.9,"",1013.0,"",7,-.1,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",8,"",14,"",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",1007.6,"",1012.7,"",7,-.6,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",7,"",0,"",4.5,"",.0,"8","U","",6.9,"",82,"",1.7,"",1007.5,"",1012.6,"",8,-.1,"",.0,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","13","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",6,"",0,"",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",1008.2,"",1013.3,"",3,.5,"",.1,"",6,"","03","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",6,"",0,"",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",1010.2,"",1015.3,"",3,1.2,"",.1,"",6,"","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",7,"",0,"",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",1010.6,"",1015.7,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",6,"",0,"",4.8,"",.0,"8","U","",7.2,"",84,"",2.3,"",1011.3,"",1016.4,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",7,"",0,"",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",1012.0,"",1017.1,"",2,1.8,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",7,"",0,"",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",1012.3,"",1017.4,"",1,1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",8,"",0,"",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",1013.0,"",1018.1,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",6,"",0,"",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",1013.5,"",1018.6,"",2,1.5,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",6,"",0,"",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",1014.3,"",1019.4,"",2,2.0,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",5,"",0,"",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",1015.2,"",1020.3,"",3,2.2,"",.0,"8",0,"8","01","2","5","","5","","","/","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",4,"",0,"",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1015.8,"",1021.0,"",2,2.3,"",.0,"8",0,"8","01","1","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",240,"",2,"",0,"",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1016.5,"",1021.7,"",2,2.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",230,"",3,"",0,"",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",1017.2,"",1022.4,"",2,2.0,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","14","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",230,"",3,"",0,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1017.7,"",1022.9,"",1,1.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",240,"",1,"",0,"",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",1023.1,"",1028.4,"",2,1.1,"",.0,"9",0,"9","10","1","2","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","15","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",2,"",0,"",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1025.5,"",1030.7,"",1,1.0,"",.0,"9",0,"9","02","4","4","","2","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","15","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",120,"",2,"",0,"",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1026.1,"",1031.4,"",2,.3,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
