"349190625","ZAKOPANE","2005","01","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",-2.6,"",.0,"8","U","",4.0,"",79,"",-5.7,"",918.0,"",797.1,"",7,-.3,"",.2,"",7,"","85","8","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",4,"",9,"",-1.9,"",.0,"8","U","",3.9,"",74,"",-5.9,"",918.3,"",799.6,"",3,.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",-2.2,"",.0,"8","U","",3.9,"",75,"",-6.0,"",918.4,"",800.5,"",2,.4,"",.0,"8",0,"8","85","8","6","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",918.6,"",802.1,"",2,.6,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",-1.2,"",.0,"8","U","",4.0,"",72,"",-5.6,"",918.0,"",796.8,"",7,-.3,"",.0,"8",0,"8","26","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",5,"",11,"",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",917.8,"",795.1,"",7,-.6,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",10,"",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",918.0,"",796.9,"",5,-.6,"",.2,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","13","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-2.2,"",.0,"8","U","",4.8,"",93,"",-3.2,"",918.1,"",797.9,"",2,.1,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-2.4,"",.0,"8","U","",4.8,"",94,"",-3.2,"",918.1,"",797.9,"",1,.3,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-2.2,"",.0,"8","U","",4.7,"",91,"",-3.5,"",918.6,"",802.2,"",2,.6,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",-2.1,"",.0,"8","U","",4.6,"",88,"",-3.8,"",918.8,"",803.9,"",2,.7,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",918.7,"",803.1,"",0,.6,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","18","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",919.1,"",806.6,"",2,.5,"",3.5,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","19","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",919.2,"",807.4,"",2,.4,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",3,"",8,"",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",919.8,"",812.5,"",2,1.1,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",4,"",0,"",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",920.1,"",815.1,"",2,1.0,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","22","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",920.1,"",815.1,"",1,.9,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","03","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",919.6,"",810.9,"",8,-.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",919.2,"",807.5,"",7,-.9,"",2.9,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",918.9,"",804.7,"",6,-1.2,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",918.5,"",801.2,"",7,-1.1,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",917.8,"",795.1,"",8,-1.4,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",0,"",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",917.1,"",788.9,"",8,-1.8,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","05","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",10,"",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",916.4,"",782.7,"",7,-2.1,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",5,"",0,"",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",916.1,"",780.1,"",6,-1.7,"",2.8,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","07","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",5,"",0,"",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",915.8,"",777.5,"",6,-1.3,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","08","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",9,"",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",915.8,"",777.5,"",6,-.6,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","09","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",0,"",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",916.0,"",779.1,"",5,-.1,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","10","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",0,"",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",916.1,"",780.0,"",2,.3,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","11","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",3,"",0,"",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",915.8,"",777.3,"",0,.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","12","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",3,"",0,"",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",916.0,"",779.1,"",4,.0,"",6.5,"",7,"","86","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","13","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",3,"",0,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",916.3,"",781.6,"",3,.2,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","14","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",230,"",3,"",0,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",916.6,"",784.3,"",3,.8,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","15","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",3,"",0,"",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",917.4,"",791.2,"",3,1.4,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","16","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",917.8,"",794.6,"",2,1.5,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","17","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",3,"",0,"",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",918.3,"",799.0,"",2,1.7,"",.0,"8",0,"8","83","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",918.8,"",803.2,"",3,1.4,"",5.7,"",7,"","83","8","8","","8","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",919.5,"",809.3,"",3,1.7,"",.0,"8",0,"8","83","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",919.6,"",810.2,"",2,1.3,"",.0,"8",0,"8","83","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",919.9,"",812.8,"",2,1.1,"",.0,"8",0,"8","51","8","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",919.7,"",811.1,"",2,.2,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","04","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",919.7,"",811.2,"",2,.1,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",920.0,"",813.8,"",3,.1,"",1.0,"",7,"","51","8","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","01","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",3,"",0,"",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",920.1,"",814.6,"",2,.4,"",.0,"8",0,"8","20","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","02","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",920.7,"",819.9,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",920.3,"",816.4,"",2,.3,"",.0,"8",0,"8","02","5","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",919.4,"",808.4,"",8,-.7,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",920.1,"",814.5,"",7,-.6,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",919.8,"",811.9,"",7,-.5,"",.0,"",6,"","03","5","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",921.0,"",822.4,"",2,1.6,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",3,"",0,"",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",920.5,"",818.0,"",2,.4,"",.0,"8",0,"8","80","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",921.3,"",825.0,"",2,1.5,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",5,"",0,"",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",921.4,"",825.9,"",2,.4,"",.0,"8",0,"8","01","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","01","05","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",922.0,"",831.1,"",2,1.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
