"353150210","RESKO-SMÓLSKO","2005","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",2,"",0,"",7.9,"",2.8,"","N","W",3.4,"",32,"",-7.8,"",1014.5,"",1021.4,"",7,-.9,"",.0,"9",0,"9","03","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",1,"",0,"",5.6,"",2.0,"","N","W",4.2,"",46,"",-5.1,"",1012.7,"",1019.6,"",4,.0,"",.0,"9",0,"9","03","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",2,"",0,"",2.6,"",.2,"","N","W",4.3,"",58,"",-4.8,"",1011.5,"",1018.5,"",2,.1,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","23","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",2,"",0,"",2.7,"",.3,"","N","W",4.3,"",59,"",-4.6,"",1011.6,"",1018.6,"",2,.2,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","23","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",2,"",0,"",12.6,"",7.7,"","N","W",6.6,"",45,"",1.1,"",1011.4,"",1018.2,"",7,-.4,"",.0,"9",0,"9","01","2","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","23","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",10.6,"",7.3,"","N","W",7.6,"",60,"",3.0,"",1012.6,"",1019.4,"",2,1.0,"",.0,"9",0,"9","05","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","24","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",6.1,"",6.1,"","N","W",9.4,"",100,"",6.1,"",1013.7,"",1020.6,"",2,.2,"",.0,"9",0,"9","47","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","24","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",190,"",1,"",0,"",6.3,"",6.2,"","N","W",9.4,"",98,"",6.1,"",1014.0,"",1020.9,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","24","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",1,"",0,"",12.6,"",10.6,"","N","W",11.2,"",77,"",8.6,"",1014.3,"",1021.1,"",7,-.2,"",.0,"9",0,"9","10","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",11.0,"",9.8,"","N","W",11.1,"",85,"",8.6,"",1013.8,"",1020.6,"",2,.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.0,"",3.8,"","N","W",7.9,"",97,"",3.5,"",1012.6,"",1019.6,"",7,-.2,"",.0,"9",0,"9","10","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","25","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.5,"",5.0,"","N","W",8.3,"",92,"",4.3,"",1012.6,"",1019.5,"",6,-.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","25","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",2,"",0,"",16.2,"",11.5,"","N","W",9.8,"",53,"",6.7,"",1011.0,"",1017.7,"",7,-1.3,"",.0,"9",0,"9","03","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",1,"",0,"",12.0,"",9.4,"","N","W",9.7,"",69,"",6.6,"",1009.2,"",1016.0,"",7,-.1,"",.0,"9",0,"9","03","1","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","26","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",100,"",2,"",0,"",5.0,"",4.7,"","N","W",8.3,"",95,"",4.3,"",1007.1,"",1014.0,"",7,-.5,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","26","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",100,"",3,"",0,"",13.3,"",10.1,"","N","W",9.8,"",64,"",6.7,"",1005.8,"",1012.5,"",7,-.8,"",.0,"9",0,"9","10","4","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","26","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",11.4,"",8.7,"","N","W",9.1,"",68,"",5.6,"",1005.5,"",1012.3,"",0,.4,"",.0,"9",0,"9","10","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","27","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",1,"",0,"",3.2,"",2.6,"","N","W",6.9,"",90,"",1.7,"",1006.3,"",1013.3,"",2,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","27","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",4,"",0,"",13.6,"",8.0,"","N","W",6.3,"",40,"",.3,"",1006.7,"",1013.4,"",4,.0,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",1,"",0,"",7.4,"",5.4,"","N","W",7.4,"",72,"",2.6,"",1007.8,"",1014.7,"",2,1.1,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",30,"",1,"",0,"",-.5,"",-1.0,"","N","W",5.3,"",90,"",-2.0,"",1011.7,"",1018.8,"",2,.8,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",3,"",0,"",8.6,"",4.5,"","N","W",5.2,"",46,"",-2.3,"",1011.1,"",1018.0,"",7,-.8,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",1,"",0,"",4.5,"",2.7,"","N","W",6.0,"",71,"",-.3,"",1011.1,"",1018.1,"",2,1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","29","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.7,"",-2.2,"","N","W",4.8,"",89,"",-3.3,"",1014.2,"",1021.3,"",2,.9,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","29","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",90,"",1,"",0,"",1.5,"",.3,"","N","W",5.3,"",78,"",-2.0,"",1014.5,"",1021.6,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","29","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",3,"",0,"",10.0,"",5.0,"","N","W",4.7,"",39,"",-3.4,"",1014.5,"",1021.3,"",7,-.3,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",30,"",2,"",0,"",6.3,"",3.7,"","N","W",5.9,"",62,"",-.5,"",1014.8,"",1021.7,"",2,1.0,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",70,"",2,"",0,"",.5,"",-1.3,"","N","W",4.1,"",65,"",-5.3,"",1019.3,"",1026.4,"",2,1.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","30","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",2,"",0,"",3.0,"",.1,"","N","W",3.9,"",51,"",-6.2,"",1019.6,"",1026.7,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","30","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",4,"",0,"",9.4,"",4.0,"","N","W",3.8,"",33,"",-6.3,"",1019.5,"",1026.4,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",3,"",0,"",4.1,"",2.1,"","N","W",5.5,"",67,"",-1.4,"",1020.1,"",1027.1,"",2,1.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","31","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.6,"",-2.5,"","N","W",4.4,"",80,"",-4.5,"",1024.3,"",1031.5,"",2,1.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","31","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",1,"",0,"",1.4,"",-.6,"","N","W",4.3,"",63,"",-4.9,"",1025.0,"",1032.1,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","31","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",2,"",0,"",8.6,"",3.8,"","N","W",4.2,"",38,"",-5.1,"",1025.0,"",1032.0,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","03","31","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",1,"",0,"",5.1,"",2.5,"","N","W",5.2,"",60,"",-2.1,"",1025.2,"",1032.2,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.7,"",-3.0,"","N","L",4.5,"",91,"",-4.0,"",1027.5,"",1034.8,"",2,.8,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","01","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.9,"",.0,"","N","W",4.6,"",66,"",-3.9,"",1027.7,"",1034.8,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",1,"",0,"",11.7,"",5.4,"","N","W",4.0,"",29,"",-5.9,"",1027.0,"",1033.9,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",7.2,"",3.4,"","N","W",4.8,"",47,"",-3.4,"",1025.5,"",1032.5,"",4,.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","02","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.9,"",-1.9,"","N","W",4.5,"",79,"",-4.1,"",1025.7,"",1032.9,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","02","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",13.9,"",6.6,"","N","W",3.9,"",25,"",-5.9,"",1024.4,"",1031.2,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",1,"",0,"",10.9,"",5.6,"","N","W",4.9,"",37,"",-3.1,"",1022.2,"",1029.1,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",100,"",1,"",0,"",1.7,"",-.1,"","N","W",4.6,"",67,"",-3.8,"",1022.3,"",1029.4,"",2,.3,"",.0,"9",0,"9","03","/","0","","0","","","0","","","6","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","03","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",2,"",0,"",17.9,"",8.3,"","N","W",3.3,"",16,"",-8.2,"",1021.5,"",1028.2,"",7,-.7,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.6,"",8.6,"","N","W",6.4,"",39,"",.6,"",1020.2,"",1027.0,"",7,-.3,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","04","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.1,"",1.0,"","N","W",5.7,"",80,"",-1.0,"",1020.2,"",1027.3,"",2,.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",3,"",0,"",19.6,"",9.9,"","N","W",4.5,"",20,"",-4.2,"",1017.9,"",1024.5,"",7,-2.0,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",15.0,"",8.3,"","N","W",5.6,"",33,"",-1.2,"",1014.9,"",1021.6,"",7,-.9,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",8.9,"",4.8,"","N","W",5.3,"",47,"",-1.9,"",1010.9,"",1017.8,"",7,-.3,"",.0,"9",0,"9","03","/","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","05","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",6.6,"",5.7,"","N","W",8.4,"",87,"",4.5,"",1014.8,"",1021.7,"",2,3.1,"",.0,"",6,"","80","2","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",5.7,"",5.0,"","N","W",8.2,"",89,"",4.1,"",1015.6,"",1022.6,"",4,.0,"",1.6,"",6,"","01","8","5","","0","","","8","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","04","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",1,"",0,"",3.9,"",3.5,"","N","W",7.5,"",93,"",2.9,"",1017.1,"",1024.1,"",2,.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
