"350150510","君IEｯKA","2005","05","19","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",360,"",11,"",0,"",-2.0,"",-2.0,"","N","L",5.2,"",98,"",-2.3,"",842.5,"",1542.9,"",1,1.6,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","10","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",30,"",10,"",0,"",-2.0,"",-2.3,"","N","L",4.9,"",92,"",-3.1,"",842.5,"",1542.9,"",1,.9,"",.0,"8",0,"8","28","4","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","11","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",10,"",0,"",-1.6,"",-2.2,"","N","L",4.7,"",87,"",-3.5,"",842.9,"",1546.6,"",2,.7,"",.0,"8",0,"8","02","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",20,"",10,"",0,"",-1.2,"",-1.6,"","N","L",5.1,"",91,"",-2.4,"",843.1,"",1548.4,"",3,.6,"",.0,"9",0,"9","01","4","3","","2","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","13","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",11,"",0,"",-.6,"",-1.0,"","N","L",5.4,"",92,"",-1.7,"",843.2,"",1549.2,"",1,.7,"",.0,"8",0,"8","02","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","14","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",350,"",10,"",0,"",-.6,"",-1.1,"","N","L",5.3,"",90,"",-2.0,"",843.2,"",1549.2,"",1,.3,"",.0,"8",0,"8","02","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","15","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",30,"",12,"",0,"",-.3,"",-.8,"","N","L",5.4,"",91,"",-1.6,"",843.2,"",1549.1,"",1,.1,"",.0,"8",0,"8","01","1","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","16","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",5,"",0,"",-.4,"",-1.0,"","N","L",5.3,"",89,"",-2.0,"",843.0,"",1547.2,"",8,-.2,"",.0,"8",0,"8","01","0","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","17","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",8,"",0,"",.0,"",-.7,"","N","L",5.4,"",88,"",-1.8,"",843.1,"",1548.1,"",5,-.1,"",.0,"8",0,"8","02","0","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","18","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",40,"",5,"",0,"",-.3,"",-.8,"","N","L",5.4,"",91,"",-1.6,"",843.0,"",1547.2,"",7,-.2,"",.0,"9",0,"9","01","1","4","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","19","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",80,"",4,"",0,"",-.8,"",-1.4,"","N","L",5.1,"",88,"",-2.5,"",843.1,"",1548.3,"",2,.1,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","20","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",330,"",4,"",0,"",-.6,"",-1.1,"","N","L",5.3,"",90,"",-2.0,"",843.4,"",1551.1,"",3,.3,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",4,"",0,"",-.2,"",-.8,"","N","L",5.4,"",89,"",-1.8,"",843.3,"",1550.0,"",0,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",320,"",6,"",0,"",-.2,"",-.8,"","N","L",5.4,"",89,"",-1.8,"",843.5,"",1551.9,"",2,.4,"",.0,"8",0,"8","03","0","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","19","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",6,"",0,"",.0,"",-.6,"","N","L",5.5,"",89,"",-1.5,"",843.2,"",1549.0,"",7,-.2,"",.0,"8",0,"8","02","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",310,"",7,"",0,"",.1,"",-.4,"","N","W",5.6,"",91,"",-1.2,"",843.0,"",1547.1,"",8,-.3,"",.0,"9",0,"9","01","0","2","","0","","","3","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",330,"",5,"",0,"",-.1,"",-.8,"","N","W",5.3,"",87,"",-2.0,"",842.9,"",1546.2,"",6,-.6,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",3,"",0,"",-.2,"",-.8,"","N","L",5.4,"",89,"",-1.8,"",842.7,"",1544.4,"",7,-.5,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",5,"",0,"",-.3,"",-.6,"","N","W",5.7,"",94,"",-1.1,"",842.4,"",1541.5,"",8,-.6,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",6,"",0,"",.0,"",-.3,"","N","W",5.8,"",95,"",-.8,"",842.5,"",1542.4,"",5,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",270,"",7,"",0,"",.2,"",-.7,"","N","W",5.2,"",84,"",-2.2,"",842.5,"",1542.4,"",5,-.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",250,"",4,"",0,"",.4,"",-.6,"","N","W",5.2,"",82,"",-2.3,"",842.7,"",1544.2,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","07","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",2,"",0,"",1.2,"",-.3,"","N","W",5.0,"",75,"",-2.8,"",842.9,"",1545.9,"",3,.4,"",.0,"8",0,"8","03","0","1","","1","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","08","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",70,"",1,"",0,"",2.0,"",.4,"","N","W",5.2,"",74,"",-2.2,"",843.2,"",1548.6,"",3,.7,"",.0,"8",0,"8","02","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","09","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",5,"",0,"",2.4,"",.6,"","N","W",5.2,"",71,"",-2.3,"",843.2,"",1548.5,"",1,.5,"",.0,"8",0,"8","03","0","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","10","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",2,"",0,"",2.3,"",.9,"","N","W",5.6,"",77,"",-1.2,"",843.3,"",1549.5,"",2,.4,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",250,"",5,"",0,"",3.4,"",2.0,"","N","W",6.1,"",79,"",.0,"",843.0,"",1546.3,"",8,-.2,"",.0,"8",0,"8","02","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","12","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",6,"",0,"",4.0,"",2.0,"","N","W",5.7,"",70,"",-.9,"",842.8,"",1544.3,"",8,-.4,"",.0,"9",0,"9","03","0","2","","2","","","0","","","6","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","13","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",5,"",0,"",4.9,"",2.9,"","N","W",6.2,"",71,"",.2,"",842.6,"",1542.1,"",6,-.7,"",.0,"8",0,"8","02","0","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","14","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",7,"",0,"",6.5,"",3.7,"","N","W",6.1,"",63,"",-.1,"",842.4,"",1539.7,"",7,-.6,"",.0,"8",0,"8","03","1","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","15","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",6,"",0,"",6.9,"",3.9,"","N","W",6.1,"",61,"",-.1,"",842.1,"",1536.7,"",8,-.7,"",.0,"8",0,"8","02","1","2","","2","","","6","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",7,"",0,"",6.5,"",3.6,"","N","W",6.0,"",62,"",-.3,"",841.8,"",1533.9,"",8,-.8,"",.0,"8",0,"8","01","2","1","","4","","","6","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","17","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",7,"",0,"",6.3,"",3.5,"","N","W",6.0,"",63,"",-.3,"",841.6,"",1532.0,"",6,-.8,"",.0,"8",0,"8","02","2","1","","4","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",8,"",0,"",5.2,"",2.9,"","N","W",6.0,"",68,"",-.3,"",841.7,"",1533.3,"",5,-.4,"",.0,"9",0,"9","01","1","2","","0","","","6","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",9,"",0,"",5.2,"",1.7,"","N","W",4.6,"",52,"",-4.0,"",841.4,"",1530.4,"",7,-.4,"",.0,"8",0,"8","03","1","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",9,"",0,"",5.6,"",2.2,"","N","W",4.9,"",54,"",-3.1,"",841.5,"",1531.3,"",7,-.1,"",.0,"8",0,"8","03","0","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",200,"",8,"",0,"",4.9,"",-.3,"","N","W",2.5,"",29,"",-11.7,"",841.5,"",1531.5,"",5,-.2,"",.0,"8",0,"8","01","1","2","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",9,"",0,"",5.4,"",-.1,"","N","W",2.4,"",27,"",-12.3,"",841.3,"",1529.4,"",8,-.1,"",.0,"8",0,"8","01","1","1","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","20","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",10,"",0,"",5.0,"",1.6,"","N","W",4.6,"",53,"",-3.9,"",841.0,"",1526.6,"",8,-.5,"",.0,"8",0,"8","01","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",10,"",0,"",5.2,"",1.9,"","N","W",4.8,"",54,"",-3.3,"",840.5,"",1521.7,"",8,-1.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",11,"",0,"",5.2,"",2.2,"","N","W",5.2,"",58,"",-2.3,"",840.2,"",1518.8,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",8,"",0,"",4.9,"",1.8,"","N","W",4.9,"",56,"",-3.0,"",839.9,"",1516.0,"",6,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",7,"",0,"",5.1,"",2.1,"","N","W",5.1,"",58,"",-2.5,"",839.8,"",1514.9,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",9,"",0,"",8.0,"",2.4,"","N","W",3.5,"",33,"",-7.4,"",839.9,"",1514.9,"",5,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",4,"",0,"",9.1,"",2.7,"","N","W",3.1,"",27,"",-8.8,"",840.0,"",1515.5,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",240,"",3,"",0,"",10.1,"",2.9,"","N","W",2.7,"",22,"",-10.7,"",840.0,"",1515.1,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",250,"",7,"",0,"",10.0,"",2.6,"","N","W",2.4,"",20,"",-12.1,"",839.9,"",1514.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",250,"",6,"",0,"",8.3,"",3.7,"","N","W",4.9,"",45,"",-3.0,"",840.0,"",1515.8,"",5,.0,"",.0,"8",0,"8","03","0","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",240,"",7,"",0,"",9.3,"",4.9,"","N","W",5.7,"",49,"",-.9,"",840.1,"",1516.4,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",280,"",9,"",0,"",10.3,"",5.9,"","N","W",6.3,"",51,"",.5,"",840.3,"",1518.0,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",6,"",0,"",12.1,"",8.0,"","N","W",8.0,"",57,"",3.7,"",840.3,"",1517.4,"",1,.3,"",.0,"8",0,"8","03","1","2","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",0,"",11.1,"",6.9,"","N","W",7.1,"",54,"",2.2,"",840.3,"",1517.8,"",1,.2,"",.0,"9",0,"9","03","1","3","","0","","","5","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","05","21","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",6,"",0,"",12.3,"",7.9,"","N","W",7.7,"",54,"",3.2,"",840.3,"",1517.4,"",4,.0,"",.0,"8",0,"8","01","2","2","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
