"350150510","君IEｯKA","2002","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",16,"",0,"",-17.9,"",-17.6,"","W","L",1.4,"",96,"",-18.4,"",840.7,"",1531.1,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",17,"",0,"",-18.2,"",-17.9,"","W","L",1.4,"",96,"",-18.7,"",841.1,"",1534.7,"",2,.6,"",.9,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",-18.5,"",-18.2,"","W","L",1.4,"",96,"",-19.0,"",841.2,"",1535.7,"",3,.5,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",16,"",0,"",-18.8,"",-18.5,"","W","L",1.3,"",96,"",-19.3,"",841.2,"",1535.8,"",1,.5,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",330,"",14,"",0,"",-19.0,"",-18.8,"","W","L",1.3,"",92,"",-20.0,"",842.1,"",1543.8,"",2,1.0,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",350,"",15,"",0,"",-19.1,"",-18.9,"","W","L",1.2,"",92,"",-20.1,"",842.1,"",1543.8,"",2,.9,"",.0,"8",0,"8","38","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",15,"",0,"",-18.2,"",-18.0,"","W","L",1.3,"",92,"",-19.2,"",842.6,"",1548.0,"",2,1.4,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",14,"",0,"",-17.2,"",-17.1,"","W","L",1.4,"",88,"",-18.7,"",843.4,"",1554.9,"",3,1.3,"",.2,"",7,"","38","7","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",14,"",0,"",-17.0,"",-17.0,"","W","L",1.4,"",85,"",-19.0,"",843.3,"",1553.9,"",0,1.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",40,"",12,"",0,"",-16.0,"",-16.1,"","W","L",1.4,"",82,"",-18.4,"",843.8,"",1558.2,"",2,1.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",50,"",12,"",0,"",-15.0,"",-15.2,"","W","L",1.5,"",80,"",-17.7,"",844.3,"",1562.4,"",3,.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",50,"",11,"",0,"",-14.8,"",-15.2,"","W","L",1.4,"",73,"",-18.5,"",844.8,"",1566.9,"",2,1.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",50,"",12,"",0,"",-13.8,"",-14.3,"","W","L",1.5,"",72,"",-17.8,"",844.9,"",1567.6,"",1,1.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",50,"",11,"",0,"",-12.9,"",-14.4,"","W","L",1.0,"",44,"",-22.6,"",845.2,"",1570.1,"",2,.9,"",.0,"9",0,"9","38","3","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",80,"",10,"",0,"",-12.2,"",-14.2,"","W","L",.8,"",33,"",-25.3,"",845.3,"",1570.9,"",2,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",80,"",7,"",0,"",-12.1,"",-14.3,"","W","L",.7,"",28,"",-27.0,"",845.3,"",1570.9,"",1,.4,"",.0,"8",0,"8","36","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",7,"",0,"",-11.6,"",-13.8,"","W","L",.8,"",30,"",-25.7,"",845.7,"",1574.4,"",2,.5,"",.0,"8",0,"8","36","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",7,"",0,"",-11.4,"",-13.9,"","W","L",.6,"",23,"",-28.4,"",845.7,"",1574.4,"",2,.4,"",.0,"8",0,"8","36","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",2,"",0,"",-10.2,"",-12.7,"","W","L",.8,"",28,"",-25.1,"",845.7,"",1574.2,"",1,.4,"",.0,"8",0,"8","02","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",2,"",0,"",-9.5,"",-12.4,"","W","L",.7,"",22,"",-27.2,"",845.7,"",1574.1,"",4,.0,"",.0,"9",0,"9","02","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",3,"",0,"",-9.5,"",-12.4,"","W","L",.7,"",22,"",-27.2,"",845.6,"",1573.2,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",4,"",0,"",-8.6,"",-11.5,"","W","L",.8,"",26,"",-24.6,"",845.6,"",1573.1,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",5,"",0,"",-8.6,"",-11.6,"","W","L",.8,"",24,"",-25.5,"",845.4,"",1571.2,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",3,"",0,"",-9.0,"",-11.5,"","W","L",1.0,"",33,"",-22.2,"",845.3,"",1570.4,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",4,"",0,"",-8.9,"",-11.2,"","W","L",1.2,"",38,"",-20.5,"",845.5,"",1572.2,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",6,"",0,"",-8.7,"",-11.0,"","W","L",1.2,"",39,"",-20.1,"",845.4,"",1571.3,"",4,.0,"",.0,"9",0,"9","03","0","2","","0","","","5","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",8,"",0,"",-8.2,"",-10.7,"","W","L",1.2,"",37,"",-20.5,"",845.6,"",1573.0,"",2,.3,"",.0,"8",0,"8","02","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",11,"",0,"",-8.2,"",-10.6,"","W","L",1.3,"",39,"",-19.8,"",846.0,"",1576.7,"",3,.5,"",.0,"8",0,"8","38","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",10,"",0,"",-7.0,"",-9.5,"","W","L",1.5,"",41,"",-18.1,"",846.2,"",1578.4,"",2,.8,"",.0,"8",0,"8","38","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",9,"",0,"",-7.4,"",-9.9,"","W","L",1.4,"",39,"",-18.9,"",845.8,"",1574.7,"",0,.2,"",.0,"8",0,"8","36","3","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",40,"",6,"",0,"",-7.4,"",-10.1,"","W","L",1.2,"",35,"",-20.1,"",845.7,"",1573.8,"",8,-.3,"",.0,"8",0,"8","02","3","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",10,"",5,"",0,"",-7.5,"",-10.0,"","W","L",1.4,"",39,"",-19.0,"",845.6,"",1572.9,"",6,-.6,"",.0,"9",0,"9","03","3","2","","0","","","5","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",6,"",0,"",-6.7,"",-8.9,"","W","L",1.8,"",48,"",-15.9,"",845.5,"",1571.9,"",7,-.3,"",.0,"8",0,"8","03","0","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",7,"",0,"",-7.1,"",-9.8,"","W","L",1.3,"",36,"",-19.5,"",845.6,"",1572.8,"",5,-.1,"",.0,"8",0,"8","01","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",8,"",0,"",-7.2,"",-9.7,"","W","L",1.4,"",40,"",-18.5,"",845.7,"",1573.8,"",3,.1,"",.0,"8",0,"8","02","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",9,"",0,"",-7.6,"",-9.9,"","W","L",1.5,"",43,"",-18.0,"",845.8,"",1574.8,"",2,.3,"",.0,"8",0,"8","02","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",11,"",0,"",-8.0,"",-9.8,"","W","L",1.8,"",52,"",-16.0,"",845.8,"",1574.8,"",1,.2,"",.0,"8",0,"8","38","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",350,"",12,"",0,"",-7.6,"",-9.3,"","W","L",1.9,"",56,"",-14.9,"",845.9,"",1575.7,"",2,.2,"",.0,"9",0,"9","01","0","1","","0","","","3","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",350,"",10,"",0,"",-8.0,"",-9.3,"","W","L",2.1,"",63,"",-13.7,"",846.0,"",1576.7,"",3,.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",11,"",0,"",-8.2,"",-10.3,"","W","L",1.5,"",45,"",-18.0,"",846.0,"",1576.7,"",1,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",11,"",0,"",-7.8,"",-10.0,"","W","L",1.5,"",44,"",-17.8,"",845.9,"",1575.7,"",0,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",11,"",0,"",-7.7,"",-10.1,"","W","L",1.4,"",40,"",-18.8,"",845.9,"",1575.7,"",7,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",12,"",0,"",-7.3,"",-9.8,"","W","L",1.4,"",40,"",-18.7,"",845.7,"",1573.8,"",7,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",13,"",0,"",-7.1,"",-9.5,"","W","L",1.5,"",43,"",-17.7,"",845.3,"",1570.1,"",8,-.6,"",.0,"9",0,"9","38","3","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",340,"",15,"",0,"",-7.2,"",-8.9,"","W","L",2.0,"",57,"",-14.3,"",845.2,"",1569.2,"",7,-.7,"",.0,"8",0,"8","38","3","1","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",15,"",0,"",-6.6,"",-9.2,"","W","L",1.5,"",40,"",-17.9,"",845.2,"",1569.1,"",6,-.5,"",.0,"8",0,"8","38","3","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",14,"",0,"",-7.2,"",-9.6,"","W","L",1.5,"",42,"",-17.9,"",845.0,"",1567.3,"",7,-.3,"",.0,"8",0,"8","38","3","2","","0","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",15,"",0,"",-7.4,"",-9.9,"","W","L",1.4,"",39,"",-18.8,"",845.0,"",1567.4,"",7,-.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",15,"",0,"",-7.4,"",-9.9,"","W","L",1.4,"",39,"",-18.8,"",845.0,"",1567.4,"",6,-.2,"",.0,"8",0,"8","38","3","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",15,"",0,"",-7.2,"",-9.8,"","W","L",1.4,"",38,"",-19.1,"",845.0,"",1567.3,"",4,.0,"",.0,"9",0,"9","38","3","3","","0","","","5","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",340,"",16,"",0,"",-7.1,"",-9.7,"","W","L",1.4,"",38,"",-18.9,"",845.6,"",1572.8,"",3,.6,"",.0,"8",0,"8","38","3","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",16,"",0,"",-6.8,"",-9.5,"","W","L",1.4,"",38,"",-18.9,"",845.8,"",1574.6,"",3,.8,"",.0,"8",0,"8","38","3","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",17,"",0,"",-6.6,"",-9.4,"","W","L",1.4,"",36,"",-19.1,"",846.1,"",1577.4,"",2,1.1,"",.0,"8",0,"8","38","3","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
