"353150210","RESKO-SMÓLSKO","2002","01","18","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-.9,"",-1.4,"","N","L",5.1,"",89,"",-2.4,"",1010.8,"",1017.9,"",7,-1.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","18","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",.0,"",-.1,"","N","L",6.0,"",98,"",-.2,"",1010.2,"",1017.3,"",4,.0,"",1.0,"",7,"","10","8","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",1.1,"",1.0,"","N","W",6.5,"",98,"",.9,"",1007.4,"",1014.4,"",7,-1.1,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","19","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",1.3,"",.6,"","N","W",5.8,"",87,"",-.7,"",1004.3,"",1011.3,"",7,-1.9,"",.0,"9",0,"9","10","2","8","","0","","","7","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",1.7,"",1.6,"","N","W",6.8,"",98,"",1.5,"",1002.8,"",1009.8,"",7,-.2,"",.1,"",7,"","10","8","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","20","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",3.0,"",2.5,"","N","W",6.9,"",91,"",1.7,"",1003.9,"",1010.9,"",2,.3,"",.9,"",7,"","","/","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","20","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",4,"",0,"",4.6,"",3.1,"","N","W",6.4,"",76,"",.7,"",1004.5,"",1011.4,"",7,-.4,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","20","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",2.9,"",2.6,"","N","W",7.1,"",95,"",2.1,"",1000.3,"",1007.2,"",8,-3.2,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","21","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",11,"",6.0,"",5.3,"","N","W",8.3,"",89,"",4.3,"",992.3,"",999.1,"",2,.7,"",10.9,"",7,"","80","/","8","","9","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","21","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",3,"",0,"",6.0,"",5.0,"","N","W",7.9,"",85,"",3.6,"",997.2,"",1004.0,"",2,2.7,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","21","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",5.8,"",5.6,"","N","W",8.9,"",97,"",5.3,"",998.3,"",1005.1,"",2,.2,"",.1,"",6,"","80","2","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","22","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",7.7,"",7.5,"","N","W",10.2,"",97,"",7.3,"",998.6,"",1005.4,"",7,-.3,"",3.1,"",6,"","10","/","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",11,"",8.0,"",6.4,"","N","W",8.3,"",78,"",4.3,"",995.7,"",1002.5,"",8,-2.3,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",4,"",0,"",7.3,"",5.7,"","N","W",7.9,"",77,"",3.6,"",994.1,"",1000.9,"",6,-.2,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",11,"",5.7,"",4.5,"","N","W",7.5,"",82,"",2.9,"",995.8,"",1002.6,"",7,-.6,"",1.6,"",6,"","","/","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",11,"",7.6,"",5.8,"","N","W",7.8,"",75,"",3.4,"",996.5,"",1003.3,"",2,.5,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","23","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",6.1,"",4.6,"","N","W",7.3,"",77,"",2.5,"",994.7,"",1001.5,"",7,-1.6,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",5.4,"",4.6,"","N","W",7.8,"",87,"",3.4,"",989.0,"",995.8,"",7,-1.2,"",.1,"",6,"","","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",8.7,"",7.3,"","N","W",9.1,"",81,"",5.6,"",987.0,"",993.7,"",7,-1.9,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","24","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",5,"",11,"",9.7,"",8.1,"","N","W",9.5,"",79,"",6.2,"",985.4,"",992.1,"",7,-.5,"",.1,"",6,"","01","8","4","","3","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",5,"",12,"",1.6,"",.8,"","N","W",5.8,"",85,"",-.7,"",995.4,"",1002.3,"",2,4.3,"",3.0,"",6,"","","/","2","","0","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",5,"",15,"",3.6,"",1.5,"","N","W",5.1,"",65,"",-2.4,"",1002.5,"",1009.4,"",2,2.5,"",.0,"9",0,"9","03","1","4","","2","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","25","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",1.8,"",.2,"","N","W",4.9,"",71,"",-3.0,"",1006.9,"",1013.9,"",2,1.7,"",.1,"",7,"","03","8","5","","3","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","26","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",1.4,"",1.1,"","N","W",6.4,"",94,"",.7,"",996.0,"",1002.9,"",8,-5.8,"",1.7,"",7,"","83","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",6,"",12,"",9.0,"",7.9,"","N","W",9.8,"",85,"",6.7,"",994.7,"",1001.4,"",2,1.5,"",4.6,"",6,"","02","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",10,"",9.3,"",6.9,"","N","W",8.0,"",69,"",3.8,"",994.9,"",1001.6,"",7,-1.9,"",.0,"9",0,"9","01","2","4","","5","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","27","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",7.7,"",7.3,"","N","W",9.9,"",94,"",6.8,"",983.8,"",990.5,"",7,-2.7,"",8.3,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","27","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",310,"",4,"",0,"",7.3,"",6.5,"","N","W",9.0,"",88,"",5.5,"",986.7,"",993.4,"",2,2.1,"",7.8,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",350,"",3,"",0,"",4.7,"",4.0,"","N","W",7.6,"",89,"",3.1,"",996.9,"",1003.8,"",3,5.9,"",.7,"",6,"","01","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","28","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",5.3,"",4.9,"","N","W",8.3,"",94,"",4.3,"",1000.1,"",1007.0,"",7,-2.6,"",.0,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","28","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",12,"",11.4,"",10.5,"","N","W",12.0,"",89,"",9.7,"",995.6,"",1002.3,"",7,-2.1,"",.9,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",8,"",16,"",6.5,"",5.5,"","N","W",8.2,"",85,"",4.1,"",996.9,"",1003.7,"",3,1.8,"",13.8,"",6,"","95","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","29","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",6,"",12,"",7.7,"",6.0,"","N","W",8.0,"",76,"",3.8,"",1002.7,"",1009.5,"",2,3.5,"",2.3,"",6,"","","/","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","29","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",7,"",17,"",9.1,"",7.5,"","N","W",9.1,"",79,"",5.6,"",1003.5,"",1010.3,"",1,.4,"",.0,"",6,"","01","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","29","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",7.6,"",6.7,"","N","W",9.1,"",87,"",5.6,"",1008.0,"",1014.9,"",2,2.1,"",.1,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",6,"",13,"",8.2,"",6.0,"","N","W",7.6,"",70,"",3.1,"",1006.7,"",1013.5,"",2,1.6,"",1.5,"",6,"","","/","0","","0","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",8.1,"",6.5,"","N","W",8.4,"",78,"",4.5,"",1012.3,"",1019.2,"",2,2.5,"",.0,"9",0,"9","03","1","3","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","30","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",2,"",0,"",6.7,"",5.9,"","N","W",8.6,"",88,"",4.8,"",1008.6,"",1015.5,"",7,-2.7,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",9.0,"",6.7,"","N","W",8.0,"",70,"",3.8,"",998.7,"",1005.5,"",7,-1.9,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","31","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",9.9,"",8.3,"","N","W",9.7,"",79,"",6.5,"",997.4,"",1004.1,"",6,-.2,"",1.2,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","01","31","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",5,"",11,"",7.1,"",5.6,"","N","W",7.9,"",78,"",3.6,"",1005.0,"",1011.9,"",2,3.4,"",4.1,"",9,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",4.8,"",3.6,"","N","W",6.9,"",81,"",1.7,"",1007.0,"",1013.9,"",7,-1.3,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",11,"",8.5,"",6.9,"","N","W",8.7,"",78,"",5.0,"",1008.9,"",1015.7,"",2,.9,"",1.1,"",6,"","01","8","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",3,"",0,"",8.0,"",6.9,"","N","W",9.1,"",85,"",5.6,"",1011.9,"",1018.8,"",2,1.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","02","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",8.1,"",6.9,"","N","W",9.0,"",83,"",5.5,"",1013.9,"",1020.8,"",2,.3,"",2.5,"",6,"","","/","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","02","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",3,"",0,"",13.3,"",10.0,"","N","W",9.6,"",63,"",6.4,"",1016.0,"",1022.8,"",2,.3,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",3,"",0,"",11.2,"",8.3,"","N","W",8.6,"",65,"",4.8,"",1016.9,"",1023.7,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",1,"",0,"",5.0,"",4.1,"","N","W",7.5,"",86,"",2.9,"",1015.3,"",1022.3,"",7,-1.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",3,"",0,"",12.7,"",8.3,"","N","W",7.4,"",51,"",2.7,"",1012.4,"",1019.2,"",7,-1.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",2,"",0,"",9.9,"",6.9,"","N","W",7.6,"",62,"",3.1,"",1010.4,"",1017.2,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",3,"",0,"",6.0,"",4.3,"","N","W",6.9,"",74,"",1.7,"",1004.5,"",1011.4,"",7,-1.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","02","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",12,"",9.5,"",6.3,"","N","W",7.0,"",59,"",1.9,"",1009.7,"",1016.5,"",2,3.9,"",.0,"9",0,"9","03","1","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
