"350150510","君IEｯKA","2009","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-15.2,"",.0,"8","U","",1.8,"",98,"",-15.4,"",835.0,"",1478.8,"",6,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",11,"",0,"",-15.7,"",.0,"8","U","",1.5,"",85,"",-17.6,"",835.5,"",1483.5,"",3,.1,"",.4,"",5,"","36","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",6,"",0,"",-15.6,"",.0,"8","U","",1.6,"",85,"",-17.5,"",835.4,"",1482.6,"",0,.4,"",.0,"8",0,"8","02","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",270,"",14,"",0,"",-14.9,"",.0,"8","U","",1.7,"",86,"",-16.7,"",835.0,"",1478.6,"",0,.0,"",.0,"8",0,"8","38","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",14,"",0,"",-14.9,"",.0,"8","U","",1.4,"",70,"",-19.2,"",834.6,"",1475.0,"",8,-.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",15,"",0,"",-14.1,"",.0,"8","U","",1.4,"",66,"",-19.1,"",834.3,"",1471.8,"",6,-1.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",15,"",0,"",-13.6,"",.0,"8","U","",1.3,"",59,"",-19.9,"",833.1,"",1460.6,"",7,-1.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",18,"",0,"",-13.5,"",.0,"8","U","",1.1,"",52,"",-21.3,"",832.7,"",1456.9,"",7,-1.9,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",18,"",0,"",-13.9,"",.0,"8","U","",1.0,"",48,"",-22.6,"",832.2,"",1452.6,"",7,-2.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",19,"",0,"",-13.8,"",.0,"8","U","",.9,"",42,"",-24.0,"",831.7,"",1447.9,"",8,-1.4,"",.0,"8",0,"8","38","3","2","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",19,"",0,"",-12.3,"",.0,"8","U","",1.0,"",41,"",-22.9,"",830.5,"",1435.9,"",8,-2.2,"",.0,"8",0,"8","38","3","2","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",20,"",0,"",-13.2,"",.0,"8","U","",1.7,"",78,"",-16.2,"",830.5,"",1436.5,"",6,-1.7,"",.0,"8",0,"8","38","3","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",18,"",0,"",-12.7,"",.0,"8","U","",2.1,"",92,"",-13.7,"",830.3,"",1434.3,"",7,-1.4,"",.0,"8",0,"8","48","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",17,"",0,"",-12.5,"",.0,"8","U","",2.2,"",92,"",-13.5,"",830.1,"",1432.4,"",8,-.4,"",.0,"9",0,"9","48","3","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",20,"",0,"",-11.2,"",.0,"8","U","",2.4,"",93,"",-12.1,"",829.3,"",1424.0,"",8,-1.2,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",21,"",0,"",-10.6,"",.0,"8","U","",2.5,"",93,"",-11.5,"",828.5,"",1416.2,"",8,-1.8,"",.0,"8",0,"8","70","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",18,"",0,"",-10.5,"",.0,"8","U","",2.6,"",94,"",-11.3,"",828.4,"",1415.2,"",6,-1.7,"",.0,"8",0,"8","70","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",21,"",0,"",-10.6,"",.0,"8","U","",2.5,"",93,"",-11.5,"",827.9,"",1410.6,"",7,-1.4,"",.0,"8",0,"8","70","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","03","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",270,"",23,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",827.4,"",1405.1,"",8,-1.1,"",.0,"8",0,"8","48","7","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",270,"",28,"",0,"",-8.6,"",.0,"8","U","",3.0,"",95,"",-9.3,"",826.6,"",1396.8,"",8,-1.8,"",2.9,"",7,"","48","7","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",30,"",0,"",-7.7,"",.0,"8","U","",3.3,"",96,"",-8.2,"",825.8,"",1388.6,"",8,-2.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",29,"",0,"",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",825.4,"",1384.7,"",6,-2.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",29,"",0,"",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",826.3,"",1393.6,"",5,-.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",28,"",0,"",-7.9,"",.0,"8","U","",3.2,"",96,"",-8.4,"",826.3,"",1393.4,"",3,.5,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",26,"",0,"",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",825.9,"",1389.4,"",0,.5,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",19,"",0,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",826.2,"",1392.8,"",5,-.1,"",2.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",18,"",0,"",-8.6,"",.0,"8","U","",3.0,"",95,"",-9.3,"",826.4,"",1395.0,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",-8.3,"",.0,"8","U","",3.1,"",96,"",-8.8,"",826.2,"",1392.8,"",0,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-8.7,"",.0,"8","U","",3.0,"",95,"",-9.4,"",826.5,"",1396.0,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-8.9,"",.0,"8","U","",3.0,"",95,"",-9.6,"",826.4,"",1395.2,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",17,"",0,"",-8.4,"",.0,"8","U","",3.1,"",96,"",-8.9,"",826.1,"",1392.0,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",14,"",0,"",-8.5,"",.0,"8","U","",3.1,"",95,"",-9.2,"",825.9,"",1390.2,"",7,-.6,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-8.8,"",.0,"8","U","",3.0,"",95,"",-9.5,"",825.4,"",1385.7,"",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",13,"",0,"",-9.2,"",.0,"8","U","",2.9,"",94,"",-10.0,"",825.4,"",1386.1,"",6,-.7,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",13,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",825.0,"",1382.6,"",7,-.9,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",824.8,"",1380.7,"",8,-.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",824.7,"",1379.9,"",6,-.7,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-9.9,"",.0,"8","U","",2.7,"",94,"",-10.7,"",824.5,"",1378.2,"",7,-.5,"",.9,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",824.2,"",1375.2,"",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-9.8,"",.0,"8","U","",2.7,"",94,"",-10.6,"",824.3,"",1376.3,"",5,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-9.8,"",.0,"8","U","",2.7,"",94,"",-10.6,"",824.2,"",1375.3,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",0,"",-9.9,"",.0,"8","U","",2.7,"",94,"",-10.7,"",823.8,"",1371.7,"",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","04","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-10.1,"",.0,"8","U","",2.7,"",94,"",-10.9,"",823.7,"",1370.9,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",0,"",-10.0,"",.0,"8","U","",2.7,"",94,"",-10.8,"",823.3,"",1367.1,"",7,-.9,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",0,"",-9.5,"",.0,"8","U","",2.8,"",95,"",-10.2,"",823.2,"",1365.7,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",823.2,"",1365.8,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",-9.6,"",.0,"8","U","",2.8,"",94,"",-10.4,"",823.3,"",1366.7,"",5,.0,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",823.3,"",1366.6,"",2,.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",0,"",-9.4,"",.0,"8","U","",2.9,"",95,"",-10.1,"",824.0,"",1373.1,"",2,.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",824.3,"",1376.0,"",3,1.0,"",1.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",0,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",824.8,"",1380.9,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",7,"",0,"",-9.6,"",.0,"8","U","",2.8,"",94,"",-10.4,"",825.4,"",1386.4,"",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","05","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",0,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",825.9,"",1391.2,"",2,1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
