"353150210","RESKO-SMÓLSKO","2009","01","18","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",998.9,"",1005.9,"",7,-2.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",4,"",0,"",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",992.9,"",999.8,"",7,-1.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",995.0,"",1001.9,"",2,1.7,"",6.0,"",7,"","01","/","4","","5","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","19","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",3,"",0,"",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",994.0,"",1000.9,"",7,-2.0,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","19","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",5,"",0,"",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",990.0,"",996.9,"",7,-2.0,"",.0,"9",0,"9","03","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","20","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",987.4,"",994.2,"",2,.7,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","20","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",2,"",0,"",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",991.7,"",998.6,"",2,2.1,"",2.0,"",6,"","25","2","4","","3","","","7","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","20","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",995.4,"",1002.3,"",2,2.3,"",.0,"9",0,"9","47","2","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","21","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",1000.6,"",1007.6,"",2,.9,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","21","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",1001.1,"",1008.1,"",7,-.5,"",.0,"9",0,"9","43","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","21","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1000.9,"",1007.9,"",7,-.8,"",1.9,"",6,"","61","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","22","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",270,"",1,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",1000.4,"",1007.4,"",4,.0,"",.4,"",6,"","45","/","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","22","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",190,"",3,"",0,"",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",999.4,"",1006.4,"",7,-1.2,"",.0,"9",0,"9","43","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","22","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",140,"",3,"",0,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",996.9,"",1003.9,"",7,-1.4,"",.0,"9",0,"9","43","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","23","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",5,"",0,"",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",988.1,"",995.0,"",7,-2.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","23","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",6,"",11,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",978.3,"",985.1,"",8,-5.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",5,"",10,"",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",971.5,"",978.2,"",7,-2.7,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",972.4,"",979.1,"",2,2.1,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","24","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",2,"",0,"",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",977.3,"",984.1,"",2,1.7,"",.2,"",6,"","02","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","24","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",2,"",0,"",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",983.7,"",990.5,"",2,3.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",991.9,"",998.8,"",2,1.7,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","25","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",994.9,"",1001.8,"",2,.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","25","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",996.9,"",1003.8,"",2,1.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","26","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",1000.5,"",1007.5,"",2,1.1,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",1001.8,"",1008.8,"",1,.3,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","26","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",1,"",0,"",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",1003.5,"",1010.5,"",2,1.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","27","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",1007.1,"",1014.2,"",2,1.3,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","27","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",1009.0,"",1016.1,"",2,.6,"",.0,"9",0,"9","10","4","5","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","27","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",300,"",1,"",0,"",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",1011.5,"",1018.6,"",2,1.4,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","28","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",1014.3,"",1021.5,"",2,.4,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","28","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.6,"",-.7,"","N","L",5.7,"",97,"",-1.0,"",1015.0,"",1022.1,"",7,-.3,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",1017.2,"",1024.3,"",2,1.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","29","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",1019.4,"",1026.6,"",2,.9,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","29","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",1020.3,"",1027.5,"",2,.4,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",1021.0,"",1028.2,"",2,.5,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","30","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",1020.9,"",1028.0,"",4,.0,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1021.1,"",1028.2,"",2,.2,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","30","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",2,"",0,"",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",1020.6,"",1027.7,"",2,.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","31","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",1019.1,"",1026.2,"",7,-.4,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",3,"",0,"",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",1017.7,"",1024.8,"",7,-.7,"",.0,"",7,"","02","8","2","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","01","31","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",4,"",0,"",-1.7,"",.0,"8","U","",3.9,"",72,"",-6.1,"",1015.8,"",1023.0,"",7,-.8,"",.0,"9",0,"9","01","1","3","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","01","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",3,"",0,"",-3.8,"",.0,"8","U","",3.8,"",82,"",-6.4,"",1015.9,"",1023.1,"",2,1.0,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","01","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",4,"",0,"",-2.0,"",.0,"8","U","",4.2,"",80,"",-5.0,"",1015.9,"",1023.1,"",7,-.8,"",.0,"9",0,"9","01","2","4","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",-2.2,"",.0,"8","U","",4.1,"",79,"",-5.4,"",1015.8,"",1023.0,"",2,.5,"",.0,"9",0,"9","03","2","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",6,"",11,"",-2.1,"",.0,"8","U","",4.2,"",81,"",-4.9,"",1013.8,"",1021.0,"",7,-.3,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","02","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",5,"",0,"",.0,"",.0,"8","U","",4.5,"",73,"",-4.3,"",1012.3,"",1019.4,"",7,-1.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",6,"",0,"",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",1009.4,"",1016.5,"",7,-1.3,"",.0,"9",0,"9","03","1","6","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",5,"",0,"",-2.1,"",.0,"8","U","",4.5,"",86,"",-4.1,"",1003.5,"",1010.6,"",7,-1.2,"",.0,"9",0,"9","02","/","3","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","03","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",5,"",0,"",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",1001.0,"",1008.0,"",7,-1.3,"",.0,"9",0,"9","03","1","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",4,"",0,"",-1.3,"",.0,"8","U","",4.7,"",84,"",-3.7,"",998.3,"",1005.3,"",7,-1.1,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","04","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",.0,"8","U","",5.0,"",90,"",-2.8,"",993.0,"",1000.0,"",7,-.5,"",.1,"",7,"","02","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","02","04","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",992.9,"",999.9,"",6,-.1,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
