"349190650","KASPROWY WIERCH","2009","01","03","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",6,"",0,"",-20.2,"",.0,"8","U","",1.1,"",89,"",-21.5,"",793.2,"",1474.4,"",4,.0,"",.0,"8",0,"8","38","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",3,"",0,"",-20.3,"",.0,"8","U","",1.1,"",89,"",-21.6,"",793.4,"",1476.5,"",3,.2,"",.0,"8",0,"8","02","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",4,"",0,"",-20.3,"",.0,"8","U","",1.1,"",89,"",-21.6,"",793.6,"",1478.4,"",3,.4,"",1.6,"",7,"","02","8","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",4,"",0,"",-20.4,"",.0,"8","U","",1.1,"",89,"",-21.7,"",794.1,"",1483.3,"",3,.9,"",.0,"8",0,"8","49","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",330,"",3,"",0,"",-19.5,"",.0,"8","U","",1.2,"",90,"",-20.7,"",794.2,"",1482.5,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",310,"",6,"",0,"",-19.2,"",.0,"8","U","",1.2,"",90,"",-20.4,"",794.2,"",1481.9,"",1,.6,"",.0,"8",0,"8","38","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",4,"",0,"",-18.1,"",.0,"8","U","",1.4,"",92,"",-19.1,"",794.0,"",1477.8,"",8,-.1,"",.0,"8",0,"8","01","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",310,"",4,"",0,"",-17.8,"",.0,"8","U","",1.4,"",92,"",-18.8,"",793.6,"",1473.4,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",280,"",3,"",0,"",-17.4,"",.0,"8","U","",1.4,"",91,"",-18.5,"",793.2,"",1468.7,"",8,-1.0,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",260,"",8,"",0,"",-17.2,"",.0,"8","U","",1.4,"",90,"",-18.4,"",792.7,"",1463.6,"",8,-1.3,"",.0,"8",0,"8","38","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",270,"",5,"",0,"",-16.5,"",.0,"8","U","",1.5,"",86,"",-18.3,"",792.6,"",1461.2,"",7,-1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",4,"",0,"",-16.5,"",.0,"8","U","",1.3,"",75,"",-19.9,"",792.5,"",1460.2,"",6,-.7,"",.0,"8",0,"8","02","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",270,"",5,"",0,"",-15.3,"",.0,"8","U","",1.0,"",52,"",-23.0,"",792.2,"",1454.9,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",250,"",5,"",0,"",-14.7,"",.0,"8","U","",.7,"",35,"",-26.8,"",791.9,"",1450.7,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",6,"",0,"",-15.1,"",.0,"8","U","",.8,"",43,"",-24.9,"",791.7,"",1449.6,"",7,-.8,"",.0,"9",0,"9","02","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",11,"",16,"",-13.3,"",.0,"8","U","",.7,"",34,"",-25.9,"",791.3,"",1442.0,"",7,-.9,"",.0,"8",0,"8","38","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",12,"",17,"",-13.0,"",.0,"8","U","",1.0,"",45,"",-22.5,"",791.0,"",1438.4,"",7,-.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",300,"",11,"",18,"",-12.6,"",.0,"8","U","",1.1,"",46,"",-21.8,"",790.8,"",1435.6,"",6,-.9,"",.0,"8",0,"8","38","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",18,"",24,"",-11.7,"",.0,"8","U","",1.6,"",65,"",-17.0,"",790.3,"",1428.8,"",7,-1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",16,"",22,"",-11.4,"",.0,"8","U","",1.7,"",66,"",-16.5,"",789.9,"",1424.3,"",7,-1.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",14,"",23,"",-11.5,"",.0,"8","U","",1.3,"",51,"",-19.6,"",789.4,"",1419.6,"",7,-1.4,"",.0,"9",0,"9","38","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",13,"",20,"",-11.7,"",.0,"8","U","",.9,"",37,"",-23.5,"",789.2,"",1418.1,"",7,-1.1,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",9,"",15,"",-12.2,"",.0,"8","U","",.8,"",34,"",-24.9,"",789.0,"",1417.2,"",6,-.9,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",9,"",14,"",-12.8,"",.0,"8","U","",1.5,"",66,"",-17.8,"",788.5,"",1413.6,"",8,-.9,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",310,"",7,"",0,"",-13.7,"",.0,"8","U","",2.0,"",94,"",-14.5,"",788.4,"",1414.6,"",7,-.8,"",.0,"8",0,"8","38","3","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",11,"",-11.1,"",.0,"8","U","",2.6,"",97,"",-11.5,"",788.3,"",1407.9,"",6,-.7,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",11,"",-10.4,"",.0,"8","U","",2.7,"",98,"",-10.7,"",788.2,"",1405.4,"",7,-.3,"",.1,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",6,"",0,"",-10.8,"",.0,"8","U","",2.6,"",97,"",-11.2,"",788.1,"",1405.3,"",7,-.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",320,"",6,"",0,"",-11.4,"",.0,"8","U","",2.5,"",96,"",-11.9,"",788.2,"",1407.6,"",5,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",6,"",0,"",-10.9,"",.0,"8","U","",2.6,"",97,"",-11.3,"",788.2,"",1406.5,"",5,.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",0,"",-10.8,"",.0,"8","U","",2.6,"",97,"",-11.2,"",787.9,"",1403.3,"",8,-.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",8,"",0,"",-11.3,"",.0,"8","U","",2.5,"",96,"",-11.8,"",787.5,"",1400.5,"",8,-.7,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",6,"",0,"",-11.5,"",.0,"8","U","",2.4,"",96,"",-12.0,"",787.2,"",1398.0,"",7,-1.0,"",.5,"",7,"","85","7","8","","2","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",0,"",-11.2,"",.0,"8","U","",2.5,"",97,"",-11.6,"",787.0,"",1395.3,"",6,-.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",300,"",6,"",0,"",-11.5,"",.0,"8","U","",2.4,"",96,"",-12.0,"",786.8,"",1394.0,"",7,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",320,"",7,"",0,"",-12.0,"",.0,"8","U","",2.4,"",96,"",-12.5,"",786.8,"",1395.2,"",6,-.4,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",7,"",0,"",-12.4,"",.0,"8","U","",2.3,"",96,"",-12.9,"",786.7,"",1395.1,"",7,-.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",6,"",0,"",-13.0,"",.0,"8","U","",2.1,"",95,"",-13.6,"",786.6,"",1395.5,"",7,-.2,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",6,"",0,"",-12.9,"",.0,"8","U","",2.2,"",95,"",-13.5,"",786.7,"",1396.2,"",5,-.1,"",.4,"",7,"","85","4","7","","2","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",7,"",0,"",-12.8,"",.0,"8","U","",2.2,"",95,"",-13.4,"",786.7,"",1396.0,"",5,.0,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",6,"",0,"",-12.7,"",.0,"8","U","",2.2,"",95,"",-13.3,"",786.7,"",1395.8,"",1,.1,"",.0,"8",0,"8","38","8","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-12.7,"",.0,"8","U","",2.2,"",95,"",-13.3,"",786.5,"",1393.8,"",8,-.2,"",.0,"8",0,"8","85","4","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",2,"",0,"",-12.5,"",.0,"8","U","",2.2,"",95,"",-13.1,"",786.4,"",1392.4,"",7,-.3,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","04","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",2,"",0,"",-12.4,"",.0,"8","U","",2.3,"",95,"",-13.0,"",786.2,"",1390.2,"",7,-.5,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",8,"",0,"",-12.3,"",.0,"8","U","",2.3,"",96,"",-12.8,"",785.7,"",1385.1,"",8,-.8,"",.3,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",8,"",0,"",-12.1,"",.0,"8","U","",2.3,"",96,"",-12.6,"",785.8,"",1385.6,"",7,-.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",6,"",0,"",-12.6,"",.0,"8","U","",2.2,"",95,"",-13.2,"",785.5,"",1383.8,"",7,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",6,"",0,"",-12.1,"",.0,"8","U","",2.3,"",96,"",-12.6,"",785.5,"",1382.6,"",7,-.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",0,"",-12.3,"",.0,"8","U","",2.3,"",96,"",-12.8,"",785.4,"",1382.1,"",7,-.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",6,"",0,"",-12.1,"",.0,"8","U","",2.3,"",96,"",-12.6,"",785.5,"",1382.6,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",6,"",0,"",-12.3,"",.0,"8","U","",2.3,"",96,"",-12.8,"",785.7,"",1385.1,"",3,.2,"",1.7,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","01","05","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",5,"",0,"",-12.5,"",.0,"8","U","",2.2,"",95,"",-13.1,"",786.2,"",1390.4,"",3,.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
