"349190625","ZAKOPANE","2007","01","03","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",1,"",0,"",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",917.7,"",794.1,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",1,"",0,"",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",918.0,"",796.8,"",3,.4,"",.1,"",7,"","85","8","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",918.6,"",802.1,"",3,1.0,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-1.0,"",.0,"8","U","",4.8,"",85,"",-3.2,"",919.1,"",806.3,"",2,1.4,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",919.8,"",812.4,"",2,1.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",919.9,"",813.2,"",2,1.3,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","11","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",919.5,"",809.7,"",0,.4,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",919.5,"",809.7,"",7,-.3,"",1.0,"",7,"","85","8","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",919.8,"",812.3,"",5,-.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",920.3,"",816.6,"",3,.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",920.7,"",820.1,"",2,1.2,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",1,"",0,"",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",920.7,"",820.1,"",1,.9,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",921.1,"",823.6,"",2,.8,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-.8,"",.0,"8","U","",5.1,"",88,"",-2.5,"",921.3,"",825.3,"",2,.6,"",.9,"",7,"","85","8","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",921.4,"",826.2,"",1,.7,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",921.3,"",825.3,"",0,.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",921.4,"",826.2,"",2,.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",920.9,"",821.9,"",7,-.5,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","03","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",920.8,"",821.0,"",7,-.5,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",1,"",0,"",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",920.2,"",815.8,"",7,-1.2,"",.5,"",7,"","26","2","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",920.1,"",815.0,"",7,-.8,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",919.7,"",811.5,"",7,-1.1,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-1.8,"",.0,"8","U","",4.8,"",90,"",-3.2,"",918.7,"",803.0,"",8,-1.5,"",.0,"8",0,"8","01","2","1","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",917.7,"",794.4,"",8,-2.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.3,"",.0,"8","U","",4.5,"",88,"",-4.0,"",917.0,"",788.4,"",6,-2.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",916.4,"",783.3,"",6,-2.3,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",-2.2,"",.0,"8","U","",4.6,"",88,"",-3.9,"",916.0,"",779.7,"",6,-1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",-1.9,"",.0,"8","U","",4.6,"",86,"",-3.9,"",915.5,"",775.3,"",7,-1.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",915.2,"",772.4,"",7,-1.2,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",914.7,"",768.0,"",7,-1.3,"",.0,"8",0,"8","73","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",913.9,"",761.0,"",8,-1.6,"",.0,"8",0,"8","22","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",913.1,"",753.8,"",8,-2.1,"",.9,"",7,"","02","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",912.2,"",745.7,"",8,-2.5,"",.0,"8",0,"8","22","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",1,"",0,"",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",912.2,"",745.7,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",1,"",0,"",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",911.5,"",739.4,"",7,-1.6,"",.0,"8",0,"8","10","7","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","16","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",910.9,"",733.6,"",7,-1.3,"",.0,"8",0,"8","68","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",2,"",0,"",.4,"",.0,"8","U","",5.5,"",88,"",-1.4,"",910.4,"",729.9,"",6,-1.8,"",.0,"8",0,"8","23","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",910.4,"",729.8,"",6,-1.1,"",.1,"",7,"","10","7","5","","5","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",910.3,"",729.1,"",7,-.6,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",1,"",0,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",910.2,"",728.1,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",10,"",3.0,"",.0,"8","U","",5.5,"",73,"",-1.4,"",910.5,"",729.5,"",3,.1,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","22","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",5,"",10,"",2.4,"",.0,"8","U","",5.6,"",77,"",-1.2,"",910.8,"",732.5,"",3,.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","04","23","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",3,"",0,"",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",910.5,"",729.8,"",0,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",2.9,"",.0,"8","U","",5.8,"",77,"",-.7,"",910.5,"",729.6,"",4,.0,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",911.1,"",735.1,"",3,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",911.1,"",735.2,"",2,.6,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","03","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",911.4,"",737.9,"",2,.9,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","04","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",2,"",0,"",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",911.1,"",735.4,"",4,.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","05","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",4,"",0,"",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",911.4,"",737.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","06","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",2,"",0,"",2.2,"",.0,"8","U","",5.9,"",82,"",-.6,"",911.4,"",737.9,"",4,.0,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",911.9,"",742.4,"",2,.8,"",.0,"8",0,"8","68","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",912.4,"",746.7,"",3,1.0,"",.0,"8",0,"8","23","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","01","05","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",913.1,"",752.8,"",3,1.7,"",.0,"8",0,"8","25","7","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
