"350150510","君IEｯKA","2007","07","08","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",270,"",7,"",0,"",9.8,"",.0,"8","U","",7.9,"",65,"",3.5,"",840.1,"",1516.2,"",2,.2,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",9,"",0,"",10.1,"",.0,"8","U","",7.5,"",61,"",2.9,"",839.8,"",1513.2,"",8,-.2,"",.0,"8",0,"8","03","2","5","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",6,"",11,"",10.6,"",.0,"8","U","",7.7,"",60,"",3.1,"",839.6,"",1511.0,"",8,-.4,"",.0,"8",0,"8","01","2","3","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","17","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",5,"",0,"",10.5,"",.0,"8","U","",7.9,"",62,"",3.5,"",839.8,"",1513.0,"",5,-.3,"",.0,"8",0,"8","01","2","1","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",6,"",0,"",9.5,"",.0,"8","U","",7.8,"",66,"",3.5,"",839.7,"",1512.4,"",7,-.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",8,"",0,"",9.0,"",.0,"8","U","",7.8,"",68,"",3.4,"",839.4,"",1509.6,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",10,"",0,"",9.0,"",.0,"8","U","",7.9,"",69,"",3.6,"",839.2,"",1507.6,"",7,-.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",11,"",0,"",8.5,"",.0,"8","U","",7.8,"",70,"",3.3,"",839.1,"",1506.8,"",7,-.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",6,"",0,"",8.8,"",.0,"8","U","",8.4,"",74,"",4.4,"",839.1,"",1506.7,"",6,-.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","08","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",8,"",0,"",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",838.4,"",1499.9,"",7,-.8,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",9,"",0,"",8.5,"",.0,"8","U","",8.0,"",72,"",3.7,"",837.9,"",1495.0,"",8,-1.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",10,"",0,"",8.6,"",.0,"8","U","",7.9,"",71,"",3.6,"",837.4,"",1490.1,"",6,-1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",9,"",0,"",9.0,"",.0,"8","U","",8.0,"",70,"",3.8,"",837.0,"",1485.9,"",6,-1.4,"",.0,"8",0,"8","03","0","2","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",10,"",0,"",9.0,"",.0,"8","U","",8.1,"",71,"",4.0,"",836.6,"",1482.0,"",6,-1.3,"",.0,"8",0,"8","03","1","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",9,"",0,"",8.4,"",.0,"8","U","",8.1,"",74,"",4.0,"",836.1,"",1477.3,"",8,-1.3,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",13,"",0,"",9.0,"",.0,"8","U","",8.8,"",77,"",5.2,"",835.3,"",1469.1,"",8,-1.7,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",210,"",15,"",0,"",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",835.0,"",1466.9,"",7,-1.6,"",.0,"9",0,"9","03","2","7","","0","","","5","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",220,"",15,"",0,"",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",834.2,"",1458.6,"",7,-1.9,"",.0,"8",0,"8","21","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",13,"",0,"",8.4,"",.0,"8","U","",10.3,"",94,"",7.5,"",834.6,"",1462.5,"",5,-.7,"",.0,"8",0,"8","80","6","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",9,"",14,"",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",834.3,"",1459.6,"",7,-.7,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",7,"",12,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",833.9,"",1456.0,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",13,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",833.6,"",1452.6,"",7,-1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",16,"",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",833.6,"",1451.9,"",6,-.7,"",1.8,"",6,"","45","8","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",9.8,"",.0,"8","U","",12.1,"",100,"",9.8,"",833.5,"",1450.8,"",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",8,"",0,"",9.0,"",.0,"8","U","",11.5,"",100,"",9.0,"",833.0,"",1446.3,"",8,-.6,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",7,"",0,"",9.2,"",.0,"8","U","",11.6,"",100,"",9.2,"",832.8,"",1444.2,"",7,-.8,"",.0,"8",0,"8","91","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",11,"",0,"",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",832.6,"",1442.3,"",6,-.9,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",7,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",832.8,"",1444.7,"",5,-.2,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",10,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",832.5,"",1442.4,"",7,-.3,"",5.4,"",6,"","80","9","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",832.1,"",1438.7,"",8,-.5,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",14,"",0,"",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",831.9,"",1436.6,"",7,-.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",10,"",0,"",6.2,"",.0,"8","U","",8.8,"",93,"",5.2,"",832.0,"",1438.1,"",5,-.5,"",.0,"8",0,"8","61","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",11,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",831.6,"",1434.2,"",7,-.5,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","09","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",831.3,"",1431.4,"",8,-.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",11,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",830.7,"",1425.8,"",7,-1.3,"",1.1,"",6,"","61","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",10,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",830.5,"",1423.9,"",7,-1.1,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",11,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",830.1,"",1419.9,"",7,-1.2,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",12,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",830.0,"",1419.4,"",7,-.7,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",10,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",829.9,"",1418.5,"",6,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",11,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",830.2,"",1421.6,"",3,.1,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",13,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",830.2,"",1422.0,"",3,.2,"",.4,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",10,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",830.3,"",1422.9,"",2,.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",9,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",830.3,"",1422.9,"",2,.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",7,"",0,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",830.7,"",1426.8,"",2,.5,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",7,"",0,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",831.0,"",1429.7,"",3,.7,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",5,"",0,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",831.3,"",1432.5,"",1,1.0,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",6,"",0,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",831.4,"",1433.5,"",1,.7,"",1.1,"",6,"","61","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",7,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",831.5,"",1434.7,"",1,.5,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",831.3,"",1433.0,"",0,.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",10,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",831.1,"",1430.8,"",8,-.3,"",.0,"8",0,"8","41","6","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",14,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",831.1,"",1430.7,"",6,-.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",12,"",0,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",831.4,"",1433.9,"",3,.1,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",13,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",831.2,"",1431.9,"",0,.1,"",3.1,"",6,"","80","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","07","10","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",831.3,"",1433.1,"",2,.2,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
