"349190650","KASPROWY WIERCH","2007","01","03","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",4,"",0,"",-9.8,"",.0,"8","U","",2.7,"",92,"",-10.9,"",794.2,"",1463.1,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",360,"",5,"",10,"",-9.8,"",.0,"8","U","",2.7,"",92,"",-10.9,"",794.5,"",1466.0,"",2,.7,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",20,"",5,"",0,"",-9.3,"",.0,"8","U","",2.8,"",92,"",-10.4,"",794.7,"",1467.0,"",2,.6,"",.5,"",7,"","85","7","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",0,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",795.0,"",1469.2,"",2,.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",11,"",-8.8,"",.0,"8","U","",2.9,"",93,"",-9.7,"",795.4,"",1472.9,"",3,.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",10,"",-9.0,"",.0,"8","U","",2.9,"",93,"",-9.9,"",795.9,"",1478.2,"",3,1.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",6,"",12,"",-9.0,"",.0,"8","U","",2.9,"",93,"",-9.9,"",796.1,"",1480.2,"",2,1.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",11,"",-8.7,"",.0,"8","U","",3.0,"",93,"",-9.6,"",795.8,"",1476.6,"",0,.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",11,"",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",795.9,"",1477.4,"",5,.0,"",2.5,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",12,"",-8.5,"",.0,"8","U","",3.0,"",93,"",-9.4,"",796.1,"",1479.2,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",12,"",-8.3,"",.0,"8","U","",3.0,"",93,"",-9.2,"",796.4,"",1481.8,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",796.6,"",1484.3,"",2,.7,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",13,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",796.7,"",1485.8,"",1,.6,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",12,"",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.2,"",797.0,"",1489.2,"",2,.6,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",796.9,"",1487.8,"",0,.3,"",3.2,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",-9.2,"",.0,"8","U","",2.8,"",92,"",-10.3,"",797.2,"",1491.3,"",2,.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",9,"",0,"",-9.2,"",.0,"8","U","",2.8,"",93,"",-10.1,"",797.3,"",1492.3,"",3,.3,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",797.3,"",1491.7,"",1,.4,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",9,"",0,"",-9.2,"",.0,"8","U","",2.8,"",92,"",-10.3,"",797.1,"",1490.3,"",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",4,"",0,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",797.0,"",1488.8,"",7,-.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",4,"",9,"",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",796.7,"",1485.8,"",7,-.6,"",1.6,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",3,"",0,"",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.2,"",796.6,"",1485.2,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",3,"",0,"",-9.4,"",.0,"8","U","",2.8,"",92,"",-10.5,"",796.3,"",1482.9,"",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",7,"",0,"",-10.0,"",.0,"8","U","",2.6,"",92,"",-11.1,"",795.3,"",1474.3,"",8,-1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","04","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",6,"",11,"",-10.6,"",.0,"8","U","",2.5,"",91,"",-11.8,"",795.0,"",1472.5,"",7,-1.6,"",.0,"8",0,"8","38","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",10,"",-10.6,"",.0,"8","U","",2.1,"",75,"",-14.2,"",794.5,"",1467.6,"",7,-1.8,"",.0,"8",0,"8","38","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",4,"",0,"",-9.9,"",.0,"8","U","",2.1,"",72,"",-14.0,"",794.3,"",1464.3,"",7,-1.0,"",.0,"9",0,"9","38","4","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","07","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",240,"",7,"",0,"",-8.3,"",.0,"8","U","",2.2,"",68,"",-13.2,"",793.8,"",1456.2,"",7,-1.2,"",.0,"8",0,"8","71","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",10,"",0,"",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",793.1,"",1447.8,"",8,-1.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",260,"",10,"",15,"",-6.3,"",.0,"8","U","",3.6,"",94,"",-7.1,"",793.2,"",1446.2,"",5,-1.1,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",10,"",15,"",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",793.4,"",1444.5,"",5,-.4,"",.0,"8",0,"8","85","7","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",15,"",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",792.9,"",1437.3,"",8,-.2,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",10,"",0,"",-3.9,"",.0,"8","U","",4.5,"",98,"",-4.2,"",792.3,"",1432.3,"",8,-.9,"",.5,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","13","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",12,"",18,"",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",792.1,"",1428.6,"",7,-1.3,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",10,"",15,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",791.9,"",1427.0,"",6,-1.0,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",7,"",12,"",-3.5,"",.0,"8","U","",4.5,"",96,"",-4.0,"",791.8,"",1426.4,"",6,-.5,"",.0,"8",0,"8","38","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",9,"",0,"",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",790.7,"",1417.4,"",7,-1.4,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","17","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",10,"",0,"",-5.8,"",.0,"8","U","",3.8,"",95,"",-6.5,"",790.2,"",1415.2,"",7,-1.7,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","18","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",12,"",0,"",-6.0,"",.0,"8","U","",3.7,"",95,"",-6.7,"",790.1,"",1414.6,"",6,-1.7,"",1.5,"",7,"","38","8","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",10,"",0,"",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",789.9,"",1412.8,"",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",10,"",15,"",-4.2,"",.0,"8","U","",4.3,"",97,"",-4.6,"",790.0,"",1409.8,"",5,-.2,"",.0,"8",0,"8","38","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",10,"",16,"",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",790.1,"",1410.5,"",4,.0,"",.0,"8",0,"8","38","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","22","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",10,"",15,"",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",790.1,"",1412.9,"",1,.2,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04","23","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",7,"",12,"",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",789.9,"",1410.9,"",8,-.1,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",7,"",13,"",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",790.0,"",1411.3,"",7,-.1,"",.3,"",7,"","49","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",8,"",16,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",790.3,"",1414.7,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",8,"",13,"",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",790.3,"",1414.9,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","03","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",8,"",14,"",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.6,"",790.3,"",1416.4,"",1,.3,"",.0,"8",0,"8","38","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","04","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",9,"",16,"",-5.8,"",.0,"8","U","",3.8,"",95,"",-6.5,"",790.4,"",1417.2,"",3,.1,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",9,"",14,"",-5.7,"",.0,"8","U","",3.8,"",95,"",-6.4,"",790.5,"",1418.0,"",3,.2,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","06","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",10,"",16,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",790.5,"",1417.6,"",1,.2,"",.0,"9",0,"9","38","4","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",9,"",18,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",790.9,"",1420.7,"",2,.5,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
