"350150510","君IEｯKA","2006","03","11","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",12,"",0,"",-8.8,"",.0,"8","U","",3.0,"",95,"",-9.5,"",820.8,"",1342.3,"",7,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",13,"",0,"",-10.0,"",.0,"8","U","",2.7,"",93,"",-10.9,"",820.3,"",1338.8,"",8,-.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",15,"",0,"",-10.2,"",.0,"8","U","",2.7,"",94,"",-11.0,"",820.6,"",1341.9,"",5,-.4,"",2.2,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",14,"",0,"",-10.3,"",.0,"8","U","",2.6,"",94,"",-11.1,"",820.6,"",1342.0,"",5,-.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-10.4,"",.0,"8","U","",2.6,"",93,"",-11.3,"",821.0,"",1345.8,"",2,.7,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",13,"",0,"",-10.7,"",.0,"8","U","",2.5,"",93,"",-11.6,"",821.7,"",1352.7,"",3,1.1,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",15,"",0,"",-13.4,"",.0,"8","U","",2.0,"",90,"",-14.7,"",822.0,"",1358.2,"",2,1.4,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",100,"",15,"",0,"",-14.6,"",.0,"8","U","",1.8,"",89,"",-16.0,"",823.0,"",1368.6,"",2,2.0,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",-16.0,"",.0,"8","U","",1.5,"",87,"",-17.7,"",823.8,"",1377.3,"",2,2.1,"",6.7,"",7,"","86","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",14,"",0,"",-16.0,"",.0,"8","U","",1.6,"",88,"",-17.5,"",825.1,"",1389.2,"",2,3.1,"",.0,"8",0,"8","73","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",15,"",0,"",-15.9,"",.0,"8","U","",1.6,"",88,"",-17.4,"",826.5,"",1401.9,"",3,3.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",15,"",0,"",-15.4,"",.0,"8","U","",1.7,"",89,"",-16.8,"",827.7,"",1412.5,"",2,3.9,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",14,"",0,"",-15.4,"",.0,"8","U","",1.7,"",89,"",-16.8,"",829.1,"",1425.3,"",2,4.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",14,"",0,"",-14.8,"",.0,"8","U","",1.8,"",90,"",-16.1,"",830.0,"",1433.0,"",2,3.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",-15.9,"",.0,"8","U","",1.5,"",87,"",-17.6,"",830.7,"",1440.2,"",1,3.0,"",1.8,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-15.7,"",.0,"8","U","",1.6,"",88,"",-17.2,"",831.4,"",1446.4,"",1,2.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",-15.4,"",.0,"8","U","",1.6,"",88,"",-16.9,"",832.0,"",1451.7,"",1,2.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",-15.3,"",.0,"8","U","",1.6,"",88,"",-16.8,"",832.4,"",1455.2,"",1,1.7,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",20,"",0,"",-15.3,"",.0,"8","U","",1.6,"",88,"",-16.8,"",833.0,"",1460.7,"",2,1.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",23,"",0,"",-15.0,"",.0,"8","U","",1.7,"",88,"",-16.5,"",833.8,"",1467.8,"",3,1.8,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",25,"",0,"",-14.7,"",.0,"8","U","",1.8,"",89,"",-16.1,"",834.8,"",1476.7,"",3,2.4,"",2.3,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",27,"",0,"",-14.7,"",.0,"8","U","",1.7,"",88,"",-16.2,"",835.6,"",1483.9,"",2,2.6,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",25,"",0,"",-14.4,"",.0,"8","U","",1.8,"",89,"",-15.8,"",835.7,"",1484.7,"",1,1.9,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",26,"",0,"",-14.3,"",.0,"8","U","",1.8,"",89,"",-15.7,"",835.9,"",1486.5,"",2,1.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",28,"",0,"",-14.5,"",.0,"8","U","",1.8,"",89,"",-15.9,"",836.0,"",1487.5,"",2,.4,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","12","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",27,"",0,"",-14.1,"",.0,"8","U","",1.8,"",89,"",-15.5,"",836.2,"",1489.1,"",2,.5,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",27,"",0,"",-14.0,"",.0,"8","U","",1.9,"",89,"",-15.4,"",836.3,"",1490.0,"",2,.4,"",4.6,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",28,"",0,"",-14.6,"",.0,"8","U","",1.7,"",88,"",-16.1,"",836.5,"",1492.1,"",2,.5,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",28,"",0,"",-14.9,"",.0,"8","U","",1.7,"",88,"",-16.4,"",836.4,"",1491.3,"",0,.2,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",28,"",0,"",-15.0,"",.0,"8","U","",1.7,"",88,"",-16.5,"",836.5,"",1492.2,"",2,.2,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",27,"",0,"",-14.9,"",.0,"8","U","",1.7,"",88,"",-16.4,"",836.6,"",1493.1,"",3,.1,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",31,"",0,"",-15.3,"",.0,"8","U","",1.6,"",88,"",-16.8,"",837.2,"",1498.7,"",3,.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",30,"",0,"",-16.2,"",.0,"8","U","",1.5,"",87,"",-17.9,"",837.5,"",1501.8,"",2,1.0,"",3.1,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",20,"",30,"",0,"",-16.9,"",.0,"8","U","",1.4,"",87,"",-18.6,"",837.6,"",1503.0,"",2,1.0,"",.0,"8",0,"8","48","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",40,"",29,"",0,"",-16.7,"",.0,"8","U","",1.4,"",87,"",-18.4,"",837.9,"",1505.6,"",2,.7,"",.0,"8",0,"8","48","4","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",40,"",25,"",0,"",-16.4,"",.0,"8","U","",1.5,"",87,"",-18.1,"",837.9,"",1505.5,"",1,.4,"",.0,"8",0,"8","48","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",160,"",26,"",0,"",-15.8,"",.0,"8","U","",1.6,"",88,"",-17.3,"",837.9,"",1505.2,"",1,.3,"",.0,"8",0,"8","48","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",40,"",25,"",0,"",-15.4,"",.0,"8","U","",1.6,"",88,"",-16.9,"",838.0,"",1506.0,"",3,.1,"",.0,"8",0,"8","48","4","3","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",24,"",0,"",-14.7,"",.0,"8","U","",1.8,"",89,"",-16.1,"",838.0,"",1505.7,"",2,.1,"",.3,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",24,"",0,"",-14.7,"",.0,"8","U","",1.8,"",89,"",-16.1,"",837.9,"",1504.8,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",24,"",0,"",-14.7,"",.0,"8","U","",1.8,"",89,"",-16.1,"",838.0,"",1505.7,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",25,"",0,"",-14.5,"",.0,"8","U","",1.8,"",89,"",-15.9,"",837.8,"",1503.8,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",24,"",0,"",-14.8,"",.0,"8","U","",1.7,"",89,"",-16.2,"",837.6,"",1502.1,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",27,"",0,"",-14.6,"",.0,"8","U","",1.8,"",89,"",-16.0,"",837.5,"",1501.1,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-14.8,"",.0,"8","U","",1.7,"",89,"",-16.2,"",837.5,"",1501.2,"",6,-.3,"",.5,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",28,"",0,"",-14.9,"",.0,"8","U","",1.7,"",89,"",-16.3,"",837.6,"",1502.1,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",22,"",0,"",-14.7,"",.0,"8","U","",1.8,"",89,"",-16.1,"",837.7,"",1503.0,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-14.5,"",.0,"8","U","",1.8,"",89,"",-15.9,"",837.9,"",1504.7,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",25,"",0,"",-14.6,"",.0,"8","U","",1.8,"",89,"",-16.0,"",837.6,"",1502.0,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","13","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",140,"",21,"",0,"",-14.5,"",.0,"8","U","",1.8,"",89,"",-15.9,"",837.6,"",1502.0,"",8,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","14","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",20,"",0,"",-14.3,"",.0,"8","U","",1.8,"",90,"",-15.6,"",837.4,"",1500.1,"",7,-.5,"",.9,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","14","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",20,"",0,"",-11.7,"",.0,"8","U","",2.3,"",92,"",-12.7,"",837.0,"",1495.3,"",8,-.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","03","14","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",23,"",0,"",-11.5,"",.0,"8","U","",2.3,"",92,"",-12.5,"",836.8,"",1493.4,"",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
