"349190650","KASPROWY WIERCH","2006","04","16","22","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",9,"",0,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",792.1,"",1423.4,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",5,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",792.0,"",1422.2,"",7,-.8,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",5,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",791.7,"",1418.9,"",7,-.9,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",7,"",0,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",791.3,"",1415.3,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",6,"",11,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",791.4,"",1416.3,"",5,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",6,"",0,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",791.3,"",1415.7,"",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",6,"",11,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",791.5,"",1417.9,"",2,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",5,"",10,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",791.7,"",1419.7,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",8,"",13,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",792.3,"",1425.8,"",3,1.0,"",.1,"",7,"","71","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",8,"",13,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",792.8,"",1430.3,"",2,1.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",6,"",12,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",793.1,"",1433.0,"",1,1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",793.5,"",1437.4,"",2,1.2,"",.0,"8",0,"8","61","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",4,"",0,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",793.9,"",1441.9,"",3,1.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",350,"",3,"",0,"",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",794.2,"",1446.1,"",1,1.1,"",.0,"8",0,"8","41","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",5,"",0,"",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",794.0,"",1444.7,"",0,.5,"",.8,"",7,"","28","7","4","","5","","","7","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",4,"",0,"",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",794.2,"",1445.3,"",2,.3,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",794.2,"",1443.7,"",4,.0,"",.0,"8",0,"8","28","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",6,"",10,"",3,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",794.2,"",1443.7,"",1,.2,"",.0,"8",0,"8","41","4","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","16","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",794.0,"",1443.3,"",8,-.2,"",.0,"8",0,"8","28","2","3","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",20,"",3,"",0,"",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",794.0,"",1442.7,"",7,-.2,"",.0,"8",0,"8","41","2","4","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","18","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",340,"",3,"",0,"",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",794.1,"",1445.5,"",5,-.1,"",.0,"9",0,"9","28","4","1","","5","","","4","","","2","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",2,"",0,"",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",794.4,"",1449.0,"",3,.4,"",.0,"8",0,"8","03","1","6","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",794.6,"",1450.4,"",2,.6,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",794.7,"",1451.8,"",1,.6,"",.0,"8",0,"8","02","1","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",4,"",0,"",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",794.6,"",1450.6,"",0,.2,"",.0,"8",0,"8","01","1","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","17","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",5,"",0,"",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",794.6,"",1450.8,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","00","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",6,"",0,"",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",794.6,"",1451.0,"",6,-.1,"",.0,"9",0,"9","03","1","1","","5","","","5","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","01","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",5,"",0,"",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",794.5,"",1449.6,"",8,-.1,"",.0,"8",0,"8","02","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","02","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",6,"",0,"",-1.4,"",.0,"8","U","",4.6,"",83,"",-3.9,"",794.3,"",1447.3,"",8,-.3,"",.0,"8",0,"8","03","1","3","","5","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",3,"",0,"",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",794.5,"",1449.8,"",7,-.1,"",.0,"8",0,"8","01","1","2","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",794.5,"",1449.4,"",4,.0,"",.0,"8",0,"8","01","2","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",794.8,"",1452.4,"",2,.5,"",.0,"8",0,"8","01","2","3","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","06","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",1,"",0,"",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",795.1,"",1454.6,"",3,.6,"",.0,"9",0,"9","03","1","3","","5","","","5","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","07","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",795.3,"",1455.9,"",1,.8,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",795.6,"",1458.5,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",4,"",0,"",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",795.8,"",1460.2,"",2,.7,"",.0,"8",0,"8","01","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","10","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",2,"",0,"",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",796.2,"",1464.0,"",2,.9,"",.0,"8",0,"8","27","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",1,"",0,"",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",796.2,"",1462.5,"",1,.6,"",.0,"8",0,"8","85","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","12","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",796.2,"",1462.5,"",1,.4,"",.1,"",7,"","26","8","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","13","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",3,"",0,"",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",796.2,"",1461.9,"",4,.0,"",.0,"8",0,"8","26","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",796.1,"",1462.2,"",8,-.1,"",.0,"8",0,"8","26","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",110,"",1,"",0,"",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",796.0,"",1460.3,"",8,-.2,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",2,"",0,"",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",796.3,"",1465.0,"",3,.1,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",796.3,"",1465.2,"",2,.2,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",1,"",0,"",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",796.6,"",1468.5,"",2,.6,"",.3,"",7,"","49","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",2,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",797.0,"",1472.7,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",3,"",0,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",797.1,"",1473.7,"",2,.8,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",797.1,"",1473.7,"",1,.5,"",.0,"8",0,"8","02","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","22","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",1,"",0,"",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",797.0,"",1473.1,"",0,.0,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","18","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",280,"",2,"",0,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",796.9,"",1472.8,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","19","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",5,"",0,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",796.6,"",1469.8,"",8,-.5,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","19","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",4,"",0,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",796.4,"",1467.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","04","19","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",3,"",0,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",796.1,"",1464.4,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
