"349190625","ZAKOPANE","2006","02","10","19","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.1,"",.0,"8","U","",4.2,"",93,"",-5.1,"",908.5,"",715.5,"",2,1.4,"",.0,"8",0,"8","85","8","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","10","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.6,"",.0,"8","U","",4.0,"",93,"",-5.6,"",908.9,"",719.2,"",2,1.3,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","10","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.8,"",.0,"8","U","",4.0,"",93,"",-5.8,"",909.2,"",721.9,"",1,1.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","10","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.9,"",.0,"8","U","",4.0,"",93,"",-5.9,"",909.6,"",725.4,"",2,1.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","10","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.6,"",.0,"8","U","",4.1,"",94,"",-5.4,"",910.1,"",729.6,"",3,1.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.8,"",.0,"8","U","",4.0,"",93,"",-5.8,"",910.3,"",731.4,"",2,1.1,"",1.0,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.9,"",.0,"8","U","",4.0,"",93,"",-5.9,"",910.9,"",736.6,"",2,1.3,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",1,"",0,"",-4.8,"",.0,"8","U","",4.0,"",93,"",-5.8,"",911.4,"",740.9,"",2,1.3,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.0,"",.0,"8","U","",3.9,"",92,"",-6.1,"",912.0,"",746.2,"",2,1.7,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",912.7,"",752.2,"",3,1.8,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-5.1,"",.0,"8","U","",3.9,"",93,"",-6.1,"",913.3,"",757.4,"",2,1.9,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",10,"",1,"",0,"",-5.5,"",.0,"8","U","",3.9,"",95,"",-6.2,"",913.9,"",762.7,"",1,1.9,"",2.3,"",7,"","85","8","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","07","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",1,"",0,"",-5.7,"",.0,"8","U","",3.7,"",93,"",-6.7,"",914.6,"",768.8,"",3,1.9,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","08","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.4,"",.0,"8","U","",3.9,"",95,"",-6.1,"",915.0,"",772.1,"",2,1.7,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",-5.1,"",.0,"8","U","",3.6,"",87,"",-6.9,"",915.6,"",777.1,"",2,1.7,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-4.7,"",.0,"8","U","",3.4,"",78,"",-8.0,"",916.0,"",780.5,"",2,1.4,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-5.3,"",.0,"8","U","",3.5,"",85,"",-7.4,"",916.2,"",782.3,"",1,1.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-4.9,"",.0,"8","U","",3.6,"",84,"",-7.2,"",916.2,"",782.2,"",1,.6,"",2.0,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","13","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-5.9,"",.0,"8","U","",3.4,"",87,"",-7.7,"",916.7,"",786.8,"",2,.7,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-6.4,"",.0,"8","U","",3.2,"",83,"",-8.8,"",917.4,"",792.9,"",3,1.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","15","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-6.4,"",.0,"8","U","",3.3,"",87,"",-8.2,"",917.9,"",797.1,"",2,1.7,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.5,"",.0,"8","U","",3.3,"",88,"",-8.2,"",918.4,"",801.4,"",1,1.7,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.6,"",.0,"8","U","",3.2,"",86,"",-8.6,"",918.8,"",804.8,"",1,1.4,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",-6.6,"",.0,"8","U","",3.2,"",86,"",-8.6,"",918.7,"",804.0,"",0,.8,"",1.5,"",7,"","85","8","8","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",-6.7,"",.0,"8","U","",3.2,"",86,"",-8.7,"",918.6,"",803.1,"",0,.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.5,"",.0,"8","U","",3.3,"",88,"",-8.2,"",918.7,"",803.9,"",5,-.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","21","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.5,"",.0,"8","U","",3.4,"",89,"",-8.0,"",918.6,"",803.1,"",7,-.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","22","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-6.4,"",.0,"8","U","",3.5,"",91,"",-7.6,"",918.6,"",803.1,"",4,.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","11","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.1,"",.0,"8","U","",3.5,"",90,"",-7.5,"",918.5,"",802.2,"",7,-.2,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.9,"",.0,"8","U","",3.6,"",92,"",-7.0,"",918.3,"",800.4,"",8,-.3,"",2.2,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",10,"",1,"",0,"",-6.4,"",.0,"8","U","",3.3,"",88,"",-8.1,"",918.8,"",804.8,"",2,.2,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-6.6,"",.0,"8","U","",3.3,"",87,"",-8.4,"",918.6,"",803.1,"",2,.1,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",1,"",0,"",-6.8,"",.0,"8","U","",3.0,"",82,"",-9.4,"",918.3,"",800.6,"",0,.0,"",.0,"8",0,"8","86","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",918.2,"",799.8,"",7,-.6,"",.0,"8",0,"8","86","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","05","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-7.0,"",.0,"8","U","",3.2,"",87,"",-8.8,"",917.9,"",797.3,"",7,-.7,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-7.1,"",.0,"8","U","",3.2,"",89,"",-8.6,"",918.0,"",798.1,"",7,-.3,"",.8,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","07","4","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",918.2,"",799.8,"",5,.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-6.7,"",.0,"8","U","",3.2,"",86,"",-8.7,"",918.4,"",801.4,"",3,.5,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","09","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-6.9,"",.0,"8","U","",3.2,"",87,"",-8.7,"",918.6,"",803.2,"",2,.6,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-6.4,"",.0,"8","U","",3.0,"",79,"",-9.4,"",918.8,"",804.8,"",2,.6,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","11","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-6.3,"",.0,"8","U","",3.1,"",81,"",-9.0,"",918.5,"",802.2,"",0,.1,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-6.0,"",.0,"8","U","",3.1,"",78,"",-9.2,"",918.2,"",799.6,"",8,-.4,"",1.2,"",7,"","86","8","6","","9","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","13","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-6.4,"",.0,"8","U","",3.2,"",83,"",-8.8,"",918.0,"",798.0,"",6,-.8,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","14","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-6.2,"",.0,"8","U","",3.3,"",85,"",-8.3,"",917.9,"",797.1,"",6,-.6,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","15","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-6.5,"",.0,"8","U","",3.1,"",83,"",-8.9,"",917.6,"",794.6,"",7,-.6,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","16","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",917.7,"",795.5,"",7,-.3,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","17","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-7.1,"",.0,"8","U","",3.1,"",86,"",-9.0,"",917.9,"",797.3,"",5,.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-7.3,"",.0,"8","U","",3.1,"",88,"",-8.9,"",918.1,"",799.0,"",3,.5,"",1.8,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","19","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-7.6,"",.0,"8","U","",2.9,"",84,"",-9.8,"",917.8,"",796.5,"",0,.1,"",.0,"8",0,"8","86","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-7.8,"",.0,"8","U","",2.9,"",85,"",-9.9,"",917.6,"",794.9,"",7,-.3,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-8.2,"",.0,"8","U","",2.9,"",88,"",-9.8,"",917.4,"",793.3,"",6,-.7,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.1,"",.0,"8","U","",2.9,"",86,"",-10.0,"",917.5,"",794.1,"",5,-.3,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","02","12","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-8.1,"",.0,"8","U","",2.9,"",87,"",-9.9,"",917.7,"",795.8,"",3,.1,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
