"354170125","LÊBORK","2006","01","09","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",2,"",0,"",-2.6,"",.0,"8","U","",3.0,"",60,"",-9.3,"",1031.7,"",1037.1,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","09","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",2,"",0,"",.1,"",.0,"8","U","",3.3,"",54,"",-8.1,"",1031.2,"",1036.5,"",8,-1.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","09","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-3.8,"",.0,"8","U","",3.5,"",75,"",-7.6,"",1029.7,"",1035.1,"",7,-.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-4.7,"",.0,"8","U","",3.7,"",86,"",-6.7,"",1025.6,"",1031.0,"",5,-.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",120,"",2,"",0,"",-5.0,"",.0,"8","U","",3.5,"",84,"",-7.3,"",1025.5,"",1030.9,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",80,"",2,"",0,"",-4.7,"",.0,"8","U","",3.6,"",83,"",-7.1,"",1025.1,"",1030.5,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",5,"",0,"",-2.3,"",.0,"8","U","",3.9,"",75,"",-6.1,"",1024.6,"",1029.9,"",8,-1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",170,"",4,"",0,"",-1.1,"",.0,"8","U","",3.7,"",65,"",-6.9,"",1024.2,"",1029.5,"",7,-1.3,"",.0,"8",0,"8","05","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",210,"",3,"",0,"",1.0,"",.0,"8","U","",3.3,"",50,"",-8.3,"",1024.2,"",1029.4,"",6,-.9,"",.0,"8",0,"8","05","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",230,"",4,"",0,"",1.7,"",.0,"8","U","",3.3,"",48,"",-8.2,"",1024.1,"",1029.3,"",7,-.5,"",.0,"9",0,"9","05","0","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","10","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",180,"",3,"",0,"",-.9,"",.0,"8","U","",3.7,"",65,"",-6.7,"",1022.7,"",1028.0,"",8,-.2,"",.0,"9",0,"9","05","/","4","","0","","","3","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-.6,"",.0,"8","U","",3.6,"",61,"",-7.2,"",1019.8,"",1025.1,"",6,-1.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",2,"",0,"",-.4,"",.0,"8","U","",3.6,"",61,"",-7.0,"",1019.4,"",1024.6,"",7,-.8,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",1,"",0,"",-.2,"",.0,"8","U","",3.8,"",63,"",-6.4,"",1019.2,"",1024.4,"",7,-.6,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",5,"",0,"",.8,"",.0,"8","U","",3.6,"",55,"",-7.2,"",1019.3,"",1024.5,"",5,-.5,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",4,"",0,"",2.7,"",.0,"8","U","",3.7,"",50,"",-6.7,"",1018.8,"",1024.0,"",8,-.6,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",4,"",0,"",3.8,"",.0,"8","U","",4.2,"",52,"",-5.2,"",1017.8,"",1023.0,"",8,-1.4,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",4,"",0,"",4.5,"",.0,"8","U","",4.5,"",54,"",-4.0,"",1017.2,"",1022.3,"",7,-2.1,"",.0,"9",0,"9","02","2","1","","0","","","3","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",4,"",0,"",2.2,"",.0,"8","U","",4.3,"",60,"",-4.8,"",1015.9,"",1021.1,"",7,-.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",240,"",3,"",0,"",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",1022.5,"",1027.7,"",2,2.0,"",.4,"",6,"","51","4","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","07","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",240,"",4,"",0,"",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",1023.6,"",1028.8,"",2,2.5,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","08","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",4,"",0,"",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",1024.1,"",1029.3,"",2,2.3,"",.0,"8",0,"8","42","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",3.0,"",.0,"8","U","",7.3,"",97,"",2.6,"",1025.0,"",1030.2,"",2,2.5,"",.0,"8",0,"8","28","5","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1025.9,"",1031.1,"",2,2.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1025.9,"",1031.1,"",1,1.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",5,"",0,"",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1027.0,"",1032.2,"",2,2.0,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","12","18","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",240,"",4,"",0,"",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",1029.6,"",1034.8,"",2,1.1,"",.0,"",6,"","51","/","8","","6","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",4,"",0,"",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",1031.9,"",1037.2,"",3,.6,"",.0,"",6,"","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",1032.1,"",1037.4,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",1032.5,"",1037.8,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",1033.0,"",1038.3,"",3,1.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","10","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",.0,"",-.1,"","N","W",6.0,"",98,"",-.3,"",1032.8,"",1038.1,"",0,.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",1032.4,"",1037.7,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",1032.1,"",1037.4,"",7,-.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","13","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",1031.7,"",1037.0,"",8,-.1,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","14","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-4.8,"",.0,"8","U","",3.8,"",89,"",-6.3,"",1029.5,"",1034.9,"",7,-.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","14","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",2.1,"",.0,"8","U","",4.4,"",62,"",-4.4,"",1029.1,"",1034.3,"",8,-.8,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","14","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-2.3,"",.0,"8","U","",3.7,"",72,"",-6.7,"",1028.4,"",1033.7,"",7,-.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","15","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",1026.9,"",1032.3,"",7,-.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","15","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",.7,"",.0,"8","U","",3.6,"",56,"",-7.1,"",1026.2,"",1031.5,"",7,-1.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","15","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-5.8,"",.0,"8","U","",3.2,"",80,"",-8.7,"",1025.1,"",1030.5,"",3,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",110,"",2,"",0,"",-11.0,"",.0,"8","U","",2.4,"",89,"",-12.5,"",1021.7,"",1027.2,"",6,-.8,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",120,"",2,"",0,"",-11.2,"",.0,"8","U","",2.4,"",91,"",-12.4,"",1021.4,"",1026.9,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","08","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-10.2,"",.0,"8","U","",2.5,"",90,"",-11.5,"",1021.1,"",1026.5,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","09","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-7.6,"",.0,"8","U","",3.0,"",87,"",-9.4,"",1020.9,"",1026.3,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-5.3,"",.0,"8","U","",3.3,"",80,"",-8.2,"",1020.6,"",1025.9,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","11","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-3.3,"",.0,"8","U","",3.5,"",73,"",-7.5,"",1020.0,"",1025.3,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","12","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",260,"",1,"",0,"",-2.8,"",.0,"8","U","",3.7,"",74,"",-6.8,"",1019.6,"",1024.9,"",7,-1.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","16","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",3,"",0,"",-6.7,"",.0,"8","U","",3.1,"",84,"",-9.0,"",1017.2,"",1022.6,"",8,-1.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","17","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",120,"",3,"",0,"",-10.5,"",.0,"8","U","",2.4,"",86,"",-12.4,"",1012.2,"",1017.6,"",7,-1.4,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","17","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",4,"",0,"",-9.6,"",.0,"8","U","",2.6,"",87,"",-11.4,"",1012.0,"",1017.4,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","17","08","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",140,"",3,"",0,"",-9.0,"",.0,"8","U","",2.8,"",89,"",-10.5,"",1011.5,"",1016.9,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","01","17","09","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-7.6,"",.0,"8","U","",3.0,"",87,"",-9.4,"",1011.2,"",1016.5,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
