"350190550","CZÊSTOCHOWA","2001","03","16","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",7.9,"",5.0,"","W","W",6.7,"",63,"",1.3,"",975.1,"",1010.6,"",7,-1.8,"",.0,"8",0,"8","21","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","16","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",2,"",0,"",7.0,"",4.8,"","W","W",7.1,"",71,"",2.0,"",974.3,"",1009.9,"",7,-.8,"",.2,"",6,"","03","6","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","17","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",2,"",0,"",2.8,"",1.3,"","W","W",5.7,"",76,"",-1.0,"",972.8,"",1008.9,"",5,-.6,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","17","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",3,"",0,"",4.0,"",1.4,"","W","W",5.0,"",62,"",-2.7,"",972.2,"",1008.1,"",7,-.6,"",.0,"8",0,"8","02","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","17","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",80,"",4,"",0,"",5.4,"",2.0,"","W","W",4.7,"",53,"",-3.5,"",970.4,"",1006.1,"",8,-1.8,"",.0,"9",0,"9","02","2","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","17","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",80,"",4,"",0,"",4.9,"",2.2,"","W","W",5.3,"",62,"",-1.8,"",968.9,"",1004.6,"",7,-1.5,"",.0,"8",0,"8","03","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","17","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",2.6,"",1.5,"","W","W",6.1,"",83,"",.0,"",967.9,"",1003.9,"",8,-1.0,"",.5,"",6,"","61","8","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","18","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",.0,"",-.4,"","W","W",5.7,"",93,"",-1.0,"",966.7,"",1003.0,"",3,1.6,"",9.2,"",7,"","71","/","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","18","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",2,"",0,"",.7,"",.3,"","W","W",5.9,"",92,"",-.4,"",968.8,"",1005.1,"",1,2.1,"",.0,"8",0,"8","22","2","5","","6","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",1.7,"",.8,"","W","W",5.9,"",85,"",-.5,"",970.4,"",1006.6,"",2,1.6,"",1.0,"",7,"","10","7","5","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","18","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",1,"",0,"",2.3,"",1.3,"","W","W",6.0,"",83,"",-.3,"",970.8,"",1006.9,"",0,.4,"",.0,"8",0,"8","02","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","18","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",1.8,"",1.2,"","W","W",6.3,"",90,"",.4,"",971.3,"",1007.5,"",3,.5,"",.8,"",6,"","61","2","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",2.2,"",1.7,"","W","W",6.5,"",91,"",.9,"",967.6,"",1003.6,"",6,-1.0,"",.2,"",6,"","61","/","5","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","19","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",6.3,"",5.7,"","W","W",8.7,"",92,"",5.0,"",966.7,"",1002.1,"",6,-.9,"",.0,"8",0,"8","10","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",4,"",10,"",11.4,"",8.7,"","W","W",9.5,"",70,"",6.2,"",965.3,"",1000.0,"",8,-1.4,"",.1,"",6,"","03","6","5","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","19","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",15,"",6.6,"",5.4,"","W","W",8.2,"",84,"",4.1,"",965.9,"",1001.3,"",3,.6,"",.0,"8",0,"8","95","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","19","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",270,"",4,"",0,"",3.9,"",1.7,"","W","W",5.4,"",67,"",-1.7,"",969.0,"",1004.8,"",1,3.1,"",5.7,"",6,"","01","9","4","","2","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","20","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",15,"",-2.0,"",-2.6,"","W","L",4.6,"",86,"",-4.0,"",971.0,"",1007.7,"",3,1.4,"",1.1,"",7,"","86","/","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","20","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",7,"",13,"",-1.5,"",-2.4,"","W","L",4.5,"",82,"",-4.2,"",974.5,"",1011.3,"",1,3.5,"",.0,"8",0,"8","85","3","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",7,"",13,"",-.6,"",-2.3,"","W","W",4.0,"",68,"",-5.7,"",976.6,"",1013.3,"",2,2.1,"",.5,"",7,"","01","8","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","20","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",7,"",0,"",-1.3,"",-2.6,"","W","L",4.1,"",74,"",-5.3,"",977.3,"",1014.1,"",3,.7,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",5,"",0,"",-2.0,"",-3.3,"","W","L",3.9,"",73,"",-6.2,"",978.0,"",1015.0,"",2,.7,"",.1,"",7,"","26","8","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","21","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",310,"",1,"",0,"",-4.7,"",-5.0,"","W","L",3.8,"",89,"",-6.3,"",976.9,"",1014.2,"",3,.2,"",.0,"9",0,"9","00","/","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","21","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",2,"",0,"",-3.5,"",-4.5,"","W","L",3.6,"",77,"",-6.9,"",976.3,"",1013.4,"",8,-.6,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",1,"",0,"",-.6,"",-2.3,"","W","W",4.0,"",68,"",-5.7,"",975.0,"",1011.7,"",7,-1.3,"",.0,"9",0,"9","03","2","5","","2","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","21","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",2,"",0,"",-.9,"",-2.9,"","W","W",3.6,"",62,"",-7.2,"",973.6,"",1010.3,"",7,-1.4,"",.0,"8",0,"8","01","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",-2.0,"",-3.6,"","W","L",3.6,"",68,"",-7.1,"",972.4,"",1009.2,"",5,-1.2,"",.0,"9",0,"9","02","2","4","","0","","","7","","","7","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",3,"",0,"",-4.4,"",-5.2,"","W","L",3.5,"",80,"",-7.4,"",968.8,"",1005.8,"",7,-1.7,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",4,"",0,"",2.5,"",-.1,"","W","W",4.3,"",58,"",-4.9,"",967.4,"",1003.4,"",6,-1.4,"",.0,"8",0,"8","03","0","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",4,"",0,"",5.2,"",1.5,"","W","W",4.3,"",49,"",-4.6,"",965.2,"",1000.7,"",7,-2.2,"",.0,"9",0,"9","02","1","4","","0","","","3","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","22","15","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",3,"",0,"",5.4,"",2.0,"","W","W",4.7,"",53,"",-3.5,"",964.1,"",999.6,"",7,-1.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","22","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",140,"",3,"",0,"",3.9,"",1.1,"","W","W",4.7,"",58,"",-3.6,"",965.6,"",1001.3,"",2,1.5,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","23","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",1.2,"",.8,"","W","W",6.2,"",92,"",.1,"",972.2,"",1008.5,"",2,2.2,"",1.4,"",6,"","51","/","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","23","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",.7,"",.3,"","W","W",5.9,"",92,"",-.4,"",973.5,"",1009.9,"",1,1.3,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","23","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",.7,"",.3,"","W","W",5.9,"",92,"",-.4,"",975.0,"",1011.5,"",2,1.5,"",.3,"",6,"","51","5","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","23","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",1,"",0,"",.6,"",.2,"","W","W",5.9,"",92,"",-.5,"",974.5,"",1011.0,"",6,-.5,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","23","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",2,"",0,"",.6,"",.2,"","W","W",5.9,"",93,"",-.4,"",974.1,"",1010.6,"",6,-.4,"",.2,"",6,"","10","5","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","24","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",.1,"",-.4,"","W","W",5.6,"",90,"",-1.3,"",972.2,"",1008.7,"",7,-.2,"",.2,"",7,"","10","/","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","24","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",1.4,"",.8,"","W","W",6.1,"",91,"",.0,"",971.2,"",1007.5,"",7,-1.0,"",.0,"8",0,"8","21","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","24","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",3.5,"",2.9,"","W","W",7.1,"",91,"",2.2,"",969.7,"",1005.6,"",8,-1.5,"",.8,"",6,"","61","6","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","24","15","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",2,"",0,"",6.2,"",5.6,"","W","W",8.7,"",91,"",4.9,"",967.8,"",1003.3,"",6,-1.9,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","24","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",120,"",2,"",0,"",5.3,"",4.7,"","W","W",8.1,"",91,"",3.9,"",966.5,"",1002.1,"",7,-1.3,"",.3,"",6,"","10","6","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","25","06","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",70,"",2,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.6,"",964.5,"",1000.6,"",4,.0,"",.2,"",6,"","44","6","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","25","09","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",60,"",3,"",0,"",.4,"",.4,"","W","W",6.2,"",99,"",.3,"",964.0,"",1000.1,"",7,-.5,"",.0,"8",0,"8","63","4","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","25","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",.6,"",.4,"","W","W",6.1,"",96,"",.1,"",963.6,"",999.7,"",5,-.4,"",5.1,"",6,"","61","4","5","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","25","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",.1,"",-.2,"","W","W",5.9,"",95,"",-.6,"",963.7,"",999.8,"",3,.1,"",.0,"8",0,"8","61","6","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","25","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",.0,"",-.3,"","W","W",5.8,"",95,"",-.7,"",964.1,"",1000.3,"",3,.4,"",4.0,"",6,"","51","6","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","26","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",-2.0,"",-2.4,"","W","L",4.8,"",91,"",-3.3,"",965.3,"",1001.8,"",2,1.3,"",1.5,"",7,"","73","/","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","26","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",-2.5,"",-3.2,"","W","L",4.3,"",85,"",-4.7,"",968.3,"",1005.0,"",3,3.0,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","26","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",4,"",0,"",-2.6,"",-3.1,"","W","L",4.4,"",87,"",-4.5,"",971.4,"",1008.2,"",1,3.1,"",.4,"",7,"","71","7","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","26","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-2.8,"",-3.5,"","W","L",4.1,"",83,"",-5.3,"",974.3,"",1011.2,"",2,2.9,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","03","26","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-3.5,"",-3.9,"","W","L",4.1,"",88,"",-5.2,"",977.3,"",1014.5,"",1,3.0,"",.9,"",7,"","85","7","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
