"353150210","RESKO-SMÓLSKO","2001","01","18","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",2,"",0,"",-2.6,"",-3.3,"","N","L",4.1,"",82,"",-5.4,"",1020.4,"",1027.6,"",7,-.5,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","18","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",2,"",0,"",-2.5,"",-3.1,"","N","L",4.3,"",84,"",-4.7,"",1020.6,"",1027.8,"",4,.0,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","19","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-3.0,"",-3.3,"","N","L",4.4,"",90,"",-4.4,"",1018.9,"",1026.1,"",2,.1,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-3.4,"",-4.0,"","N","L",3.9,"",83,"",-6.0,"",1019.5,"",1026.7,"",4,.0,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","19","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",2,"",0,"",-2.4,"",-2.8,"","N","L",4.6,"",89,"",-3.8,"",1019.8,"",1027.0,"",2,.4,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","20","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.7,"",-2.0,"","N","L",5.0,"",92,"",-2.7,"",1020.3,"",1027.5,"",2,.1,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.1,"",-.4,"","N","L",5.6,"",90,"",-1.2,"",1021.8,"",1028.9,"",2,.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","20","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.6,"",-3.0,"","N","L",4.5,"",89,"",-4.1,"",1022.6,"",1029.8,"",2,.7,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-4.7,"",-5.0,"","N","L",3.8,"",88,"",-6.3,"",1023.0,"",1030.3,"",7,-.1,"",.0,"9",0,"9","10","/","3","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","21","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",120,"",2,"",0,"",-.4,"",-1.3,"","N","L",4.8,"",82,"",-3.3,"",1022.7,"",1029.9,"",7,-.5,"",.0,"9",0,"9","10","1","6","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","21","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-.8,"",-1.2,"","N","L",5.2,"",91,"",-2.2,"",1022.0,"",1029.2,"",7,-.3,"",.0,"9",0,"9","10","2","8","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","22","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-3.3,"",-3.7,"","N","L",4.2,"",88,"",-5.0,"",1017.5,"",1024.7,"",7,-1.5,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","22","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",5,"",11,"",-2.1,"",-2.8,"","N","L",4.3,"",83,"",-4.7,"",1014.3,"",1021.5,"",7,-2.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","22","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",5,"",12,"",-1.7,"",-2.1,"","N","L",4.8,"",90,"",-3.3,"",1010.1,"",1017.2,"",7,-2.1,"",.0,"",7,"","26","8","6","","9","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","23","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",4,"",0,"",-1.1,"",-1.4,"","N","L",5.2,"",93,"",-2.2,"",1004.2,"",1011.3,"",7,-1.1,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","23","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",150,"",5,"",12,"",.7,"",-.1,"","N","L",5.5,"",85,"",-1.4,"",1003.7,"",1010.7,"",7,-.6,"",.0,"9",0,"9","10","2","6","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",5,"",11,"",1.1,"",.6,"","N","W",6.0,"",90,"",-.2,"",1003.7,"",1010.7,"",7,-.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",4,"",0,"",1.2,"",.1,"","N","W",5.3,"",79,"",-1.9,"",998.3,"",1005.3,"",7,-2.4,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","24","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",6,"",12,"",2.8,"",1.8,"","N","W",6.2,"",82,"",.2,"",995.2,"",1002.1,"",7,-1.5,"",.3,"",6,"","80","8","5","","9","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","24","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",3.1,"",2.7,"","N","W",7.1,"",93,"",2.1,"",996.6,"",1003.5,"",2,.9,"",2.6,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","25","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",2.7,"",2.7,"","N","W",7.4,"",100,"",2.7,"",1000.4,"",1007.3,"",2,.9,"",9.2,"",6,"","45","/","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","25","12","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",160,"",1,"",0,"",2.8,"",2.7,"","N","W",7.3,"",98,"",2.5,"",1002.4,"",1009.3,"",7,-.2,"",.0,"9",0,"9","43","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","25","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",2,"",0,"",4.0,"",3.8,"","N","W",7.9,"",97,"",3.6,"",1002.0,"",1008.9,"",2,.1,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","26","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",170,"",2,"",0,"",1.1,"",1.0,"","N","W",6.5,"",98,"",.9,"",998.5,"",1005.5,"",7,-.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","26","12","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",200,"",1,"",0,"",2.4,"",2.4,"","N","W",7.3,"",100,"",2.4,"",998.5,"",1005.4,"",7,-.3,"",1.3,"",7,"","47","7","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","26","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",180,"",1,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",998.5,"",1005.4,"",7,-.4,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","27","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",130,"",1,"",0,"",-.8,"",-1.0,"","N","W",5.5,"",96,"",-1.4,"",994.6,"",1001.6,"",7,-.8,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","27","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",130,"",2,"",0,"",.9,"",.7,"","N","W",6.3,"",96,"",.4,"",993.4,"",1000.3,"",7,-1.3,"",.0,"9",0,"9","43","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","27","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",120,"",3,"",0,"",.8,"",.5,"","N","W",6.1,"",94,"",.0,"",991.7,"",998.6,"",7,-.6,"",.0,"9",0,"9","10","4","7","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","28","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",2.0,"",1.6,"","N","W",6.5,"",93,"",.9,"",989.2,"",996.1,"",7,-.1,"",.0,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","28","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",2.8,"",2.4,"","N","W",6.9,"",93,"",1.7,"",991.2,"",998.1,"",2,.6,"",.6,"",6,"","80","6","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","28","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.3,"",.9,"","N","W",6.2,"",92,"",.2,"",994.7,"",1001.6,"",2,2.2,"",.1,"",6,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.4,"",.3,"","N","W",6.2,"",98,"",.2,"",1001.3,"",1008.3,"",2,2.1,"",.1,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",2.0,"",1.8,"","N","W",6.8,"",96,"",1.5,"",1005.6,"",1012.6,"",2,1.5,"",.1,"",6,"","25","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",1,"",0,"",2.8,"",2.6,"","N","W",7.2,"",96,"",2.3,"",1009.7,"",1016.7,"",2,2.2,"",.7,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","30","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.4,"",.4,"","N","W",6.3,"",100,"",.4,"",1013.6,"",1020.7,"",2,.8,"",.9,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",2.2,"",1.7,"","N","W",6.5,"",91,"",.9,"",1014.6,"",1021.6,"",7,-.1,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.9,"",.7,"","N","W",6.3,"",96,"",.4,"",1015.5,"",1022.6,"",2,.4,"",.6,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","31","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.5,"",-.7,"","N","W",5.6,"",96,"",-1.2,"",1015.5,"",1022.6,"",2,.3,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.1,"",1.5,"","N","W",6.3,"",89,"",.4,"",1015.7,"",1022.8,"",7,-.1,"",.0,"9",0,"9","02","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","01","31","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.4,"",1016.7,"",1023.8,"",2,.8,"",.2,"",7,"","83","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","01","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",250,"",1,"",0,"",-.3,"",-.4,"","N","W",5.9,"",98,"",-.5,"",1015.3,"",1022.4,"",7,-.7,"",.0,"",7,"","45","/","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","01","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",.6,"",.2,"","N","W",5.9,"",92,"",-.5,"",1013.4,"",1020.5,"",7,-1.5,"",.0,"",7,"","83","4","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","01","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",.3,"",-.1,"","N","W",5.7,"",92,"",-.9,"",1011.0,"",1018.1,"",7,-.9,"",.3,"",7,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-7.2,"",-7.4,"","N","L",3.1,"",88,"",-9.0,"",1011.9,"",1019.2,"",2,.5,"",1.4,"",7,"","","/","3","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",2,"",0,"",-2.7,"",-3.3,"","N","L",4.2,"",84,"",-5.0,"",1011.8,"",1019.0,"",7,-.5,"",4.6,"",7,"","02","8","5","","3","","","3","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.2,"",-10.5,"","N","L",2.3,"",81,"",-12.7,"",1010.9,"",1018.3,"",7,-.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-14.3,"",-14.6,"","N","L",1.5,"",74,"",-17.9,"",1007.4,"",1014.8,"",7,-.5,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","03","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-4.5,"",-5.5,"","N","L",3.1,"",72,"",-9.0,"",1007.0,"",1014.2,"",7,-.5,"",.0,"9",0,"9","10","4","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","03","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-10.7,"",-10.9,"","N","L",2.3,"",83,"",-12.7,"",1006.0,"",1013.3,"",7,-.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",2,"",0,"",-9.1,"",-9.6,"","N","L",2.3,"",76,"",-12.7,"",1005.0,"",1012.3,"",2,.5,"",.0,"9",0,"9","","/","1","","0","","","3","","","8","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","02","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",2,"",0,"",-6.5,"",-7.4,"","N","L",2.6,"",70,"",-11.2,"",1006.5,"",1013.7,"",7,-.4,"",.0,"9",0,"9","","/","3","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
