"350150510","君IEｯKA","2001","08","17","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",7,"",0,"",12.8,"",12.8,"","W","W",14.8,"",100,"",12.8,"",843.3,"",1547.0,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",14,"",0,"",13.1,"",13.1,"","W","W",15.1,"",100,"",13.1,"",842.8,"",1542.0,"",8,-.9,"",.1,"",6,"","43","9","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",13,"",0,"",12.6,"",12.6,"","W","W",14.6,"",100,"",12.6,"",842.4,"",1538.1,"",7,-1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",12.3,"",12.3,"","W","W",14.3,"",100,"",12.3,"",841.8,"",1532.3,"",7,-1.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",10,"",0,"",12.6,"",12.6,"","W","W",14.6,"",100,"",12.6,"",841.6,"",1530.2,"",7,-1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",8,"",0,"",12.8,"",12.8,"","W","W",14.8,"",100,"",12.8,"",841.5,"",1529.1,"",6,-.9,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",8,"",0,"",12.4,"",12.4,"","W","W",14.4,"",100,"",12.4,"",841.5,"",1529.3,"",6,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",170,"",9,"",0,"",12.7,"",12.5,"","W","W",14.4,"",98,"",12.4,"",841.9,"",1533.1,"",3,.3,"",.1,"",5,"","41","4","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",190,"",7,"",0,"",12.9,"",12.8,"","W","W",14.7,"",99,"",12.7,"",842.2,"",1536.1,"",3,.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","08","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",7,"",0,"",13.0,"",12.3,"","W","W",13.9,"",93,"",11.9,"",842.3,"",1537.0,"",1,.8,"",.0,"8",0,"8","28","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","09","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",5,"",0,"",14.5,"",13.7,"","W","W",15.2,"",92,"",13.2,"",842.6,"",1539.6,"",2,.7,"",.0,"8",0,"8","03","4","1","","2","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","10","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",3,"",0,"",15.0,"",14.3,"","W","W",15.9,"",93,"",13.9,"",842.6,"",1539.5,"",1,.4,"",.0,"8",0,"8","03","2","2","","2","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","11","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",2,"",0,"",15.4,"",15.0,"","W","W",16.8,"",96,"",14.8,"",842.5,"",1538.4,"",0,.2,"",.0,"8",0,"8","03","2","4","","3","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","12","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",14.8,"",14.1,"","W","W",15.7,"",93,"",13.7,"",842.4,"",1537.6,"",8,-.2,"",.0,"9",0,"9","02","4","4","","3","","","6","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","13","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",16.4,"",14.4,"","W","W",15.2,"",82,"",13.3,"",842.0,"",1533.1,"",8,-.6,"",.0,"8",0,"8","02","2","4","","3","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","14","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",9,"",0,"",14.2,"",13.0,"","W","W",14.3,"",88,"",12.3,"",841.3,"",1526.7,"",7,-1.2,"",.0,"8",0,"8","17","8","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","15","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",15.6,"",14.2,"","W","W",15.4,"",87,"",13.4,"",841.4,"",1527.3,"",5,-1.0,"",.0,"8",0,"8","29","8","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",150,"",9,"",0,"",14.2,"",14.1,"","W","W",16.0,"",99,"",14.0,"",841.2,"",1525.7,"",7,-.8,"",.0,"8",0,"8","41","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",150,"",11,"",0,"",14.0,"",13.9,"","W","W",15.8,"",99,"",13.8,"",840.8,"",1521.8,"",8,-.5,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",150,"",10,"",0,"",13.6,"",13.5,"","W","W",15.4,"",99,"",13.4,"",840.7,"",1520.9,"",7,-.7,"",.0,"",6,"","41","9","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",160,"",13,"",0,"",13.6,"",13.4,"","W","W",15.3,"",98,"",13.3,"",840.7,"",1520.9,"",6,-.5,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",170,"",12,"",0,"",13.7,"",13.5,"","W","W",15.4,"",98,"",13.4,"",840.7,"",1520.9,"",6,-.1,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",12,"",0,"",13.8,"",13.8,"","W","W",15.8,"",100,"",13.8,"",840.8,"",1521.9,"",3,.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",10,"",0,"",13.4,"",13.4,"","W","W",15.4,"",100,"",13.4,"",840.5,"",1519.0,"",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","18","23","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",10,"",0,"",14.0,"",13.3,"","W","W",14.9,"",93,"",12.9,"",840.6,"",1519.8,"",7,-.1,"",.0,"8",0,"8","28","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","00","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",190,"",12,"",0,"",14.0,"",12.8,"","W","W",14.1,"",88,"",12.1,"",840.3,"",1516.8,"",7,-.5,"",.0,"9",0,"9","01","4","1","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",12,"",0,"",14.0,"",12.3,"","W","W",13.3,"",83,"",11.2,"",839.8,"",1511.8,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",12,"",0,"",13.8,"",12.5,"","W","W",13.7,"",87,"",11.7,"",839.6,"",1509.9,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",13,"",0,"",14.1,"",12.3,"","W","W",13.3,"",82,"",11.2,"",839.4,"",1507.7,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",11,"",0,"",13.8,"",12.3,"","W","W",13.4,"",85,"",11.4,"",839.5,"",1508.8,"",5,-.3,"",.0,"8",0,"8","03","0","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",13,"",0,"",14.2,"",12.6,"","W","W",13.7,"",84,"",11.6,"",839.1,"",1504.7,"",7,-.5,"",.0,"8",0,"8","03","0","1","","0","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",13,"",0,"",14.2,"",12.3,"","W","W",13.2,"",82,"",11.1,"",839.1,"",1504.7,"",8,-.3,"",.0,"9",0,"9","02","0","1","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",13,"",0,"",14.8,"",13.0,"","W","W",13.9,"",83,"",11.9,"",838.9,"",1502.5,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","08","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",13,"",0,"",15.0,"",12.3,"","W","W",12.7,"",75,"",10.6,"",838.9,"",1502.4,"",7,-.2,"",.0,"8",0,"8","03","0","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","09","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",14,"",0,"",15.6,"",12.1,"","W","W",12.1,"",68,"",9.8,"",838.9,"",1502.1,"",6,-.2,"",.0,"8",0,"8","03","0","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","10","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",12,"",0,"",16.5,"",12.1,"","W","W",11.6,"",62,"",9.1,"",839.0,"",1502.8,"",3,.1,"",.0,"8",0,"8","02","0","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","11","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",11,"",0,"",16.9,"",11.7,"","W","W",10.7,"",56,"",8.0,"",839.1,"",1503.7,"",3,.2,"",.0,"8",0,"8","03","0","2","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","12","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",7,"",0,"",17.6,"",12.3,"","W","W",11.2,"",56,"",8.7,"",839.4,"",1506.5,"",3,.5,"",.0,"9",0,"9","03","0","3","","3","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","13","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",10,"",5,"",0,"",18.3,"",14.0,"","W","W",13.5,"",64,"",11.4,"",839.1,"",1503.1,"",0,.1,"",.0,"8",0,"8","03","1","4","","9","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","14","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",7,"",0,"",17.5,"",13.8,"","W","W",13.6,"",68,"",11.6,"",839.3,"",1505.5,"",2,.2,"",.0,"8",0,"8","03","2","4","","9","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","15","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",6,"",0,"",17.4,"",13.4,"","W","W",13.1,"",66,"",10.9,"",839.0,"",1502.5,"",7,-.4,"",.0,"8",0,"8","01","1","3","","9","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","16","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",260,"",4,"",0,"",17.6,"",14.0,"","W","W",13.9,"",69,"",11.9,"",838.8,"",1500.4,"",8,-.3,"",.0,"8",0,"8","01","2","2","","9","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","17","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",17.5,"",14.7,"","W","W",15.1,"",76,"",13.1,"",839.3,"",1505.5,"",5,.0,"",.0,"8",0,"8","01","2","1","","5","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",7,"",0,"",16.3,"",13.8,"","W","W",14.3,"",77,"",12.3,"",839.2,"",1504.9,"",2,.2,"",.0,"9",0,"9","10","1","1","","5","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",6,"",0,"",16.0,"",13.4,"","W","W",13.9,"",76,"",11.8,"",839.5,"",1508.0,"",2,.7,"",.0,"8",0,"8","01","2","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",6,"",0,"",15.2,"",13.9,"","W","W",15.1,"",88,"",13.2,"",839.3,"",1506.3,"",4,.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",6,"",0,"",15.3,"",13.8,"","W","W",14.9,"",86,"",12.9,"",839.2,"",1505.3,"",0,.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",6,"",0,"",14.4,"",13.6,"","W","W",15.1,"",92,"",13.1,"",839.1,"",1504.6,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","19","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",8,"",0,"",14.4,"",13.2,"","W","W",14.5,"",88,"",12.5,"",838.7,"",1500.6,"",8,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","20","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",3,"",0,"",14.6,"",12.5,"","W","W",13.3,"",80,"",11.2,"",838.9,"",1502.5,"",5,-.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","20","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",4,"",0,"",14.9,"",12.4,"","W","W",13.0,"",76,"",10.8,"",838.8,"",1501.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","20","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",4,"",0,"",14.7,"",11.9,"","W","W",12.3,"",74,"",10.0,"",838.6,"",1499.5,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","08","20","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",4,"",0,"",14.4,"",11.6,"","W","W",12.0,"",73,"",9.7,"",838.8,"",1501.6,"",5,-.1,"",.0,"8",0,"8","03","0","2","","0","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
