"349190650","KASPROWY WIERCH","2001","01","03","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-.2,"",-1.1,"","N","L",5.1,"",84,"",-2.4,"",789.4,"",1395.0,"",6,-.5,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","05","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",150,"",1,"",0,"",.0,"",-.8,"","N","L",5.3,"",86,"",-1.9,"",789.0,"",1390.5,"",7,-.5,"",.0,"8",0,"8","71","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",170,"",3,"",0,"",-3.2,"",-3.1,"","N","L",4.8,"",99,"",-3.3,"",789.1,"",1398.5,"",7,-.3,"",.7,"",7,"","73","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",160,"",5,"",0,"",-3.2,"",-3.1,"","N","L",4.8,"",99,"",-3.3,"",788.8,"",1395.5,"",7,-.6,"",.0,"8",0,"8","73","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",170,"",8,"",0,"",-3.8,"",-3.7,"","N","L",4.6,"",99,"",-3.8,"",788.3,"",1391.7,"",8,-.7,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",190,"",7,"",0,"",-4.2,"",-4.2,"","N","L",4.3,"",96,"",-4.7,"",788.5,"",1394.6,"",5,-.6,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",200,"",7,"",0,"",-3.6,"",-3.6,"","N","L",4.5,"",97,"",-4.1,"",788.6,"",1394.3,"",5,-.2,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",190,"",7,"",0,"",-3.5,"",-3.5,"","N","L",4.6,"",97,"",-3.8,"",788.6,"",1394.1,"",1,.3,"",.0,"8",0,"8","38","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",6,"",0,"",-3.5,"",-3.5,"","N","L",4.6,"",97,"",-3.8,"",788.4,"",1392.1,"",8,-.1,"",2.1,"",7,"","71","4","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",190,"",6,"",0,"",-4.2,"",-4.2,"","N","L",4.3,"",96,"",-4.7,"",788.3,"",1392.6,"",7,-.3,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",210,"",6,"",0,"",-4.9,"",-4.9,"","N","L",4.0,"",95,"",-5.7,"",788.8,"",1399.2,"",3,.2,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",6,"",0,"",-3.8,"",-3.8,"","N","L",4.4,"",96,"",-4.4,"",789.1,"",1399.8,"",2,.7,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",330,"",5,"",0,"",-3.5,"",-3.5,"","N","L",4.6,"",97,"",-3.8,"",789.3,"",1401.2,"",1,1.0,"",.0,"8",0,"8","73","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",4,"",0,"",-3.8,"",-3.7,"","N","L",4.6,"",99,"",-3.8,"",789.4,"",1402.8,"",1,.6,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",3,"",0,"",-4.2,"",-4.1,"","N","L",4.4,"",98,"",-4.4,"",789.9,"",1408.7,"",2,.8,"",2.2,"",7,"","73","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",2,"",0,"",-4.7,"",-4.6,"","N","L",4.2,"",98,"",-5.0,"",790.1,"",1411.8,"",2,.8,"",.0,"8",0,"8","73","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",7,"",0,"",-5.0,"",-4.9,"","N","L",4.1,"",98,"",-5.4,"",790.6,"",1417.5,"",2,1.2,"",.0,"8",0,"8","86","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",0,"",-5.3,"",-5.2,"","N","L",4.0,"",98,"",-5.7,"",791.1,"",1423.1,"",3,1.2,"",.0,"8",0,"8","86","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",-5.6,"",-5.5,"","N","L",3.9,"",97,"",-6.0,"",791.4,"",1426.8,"",1,1.3,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",6,"",0,"",-5.1,"",-5.0,"","N","L",4.1,"",98,"",-5.4,"",791.5,"",1426.7,"",1,.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",-4.9,"",-4.8,"","N","L",4.2,"",98,"",-5.0,"",791.4,"",1425.3,"",0,.3,"",4.0,"",7,"","85","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",4,"",0,"",-5.0,"",-4.9,"","N","L",4.1,"",98,"",-5.4,"",791.2,"",1423.5,"",8,-.2,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","02","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",3,"",0,"",-5.9,"",-6.0,"","N","L",3.6,"",92,"",-7.0,"",791.2,"",1425.4,"",7,-.3,"",.0,"8",0,"8","28","0","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",360,"",3,"",0,"",-6.1,"",-6.1,"","N","L",3.7,"",94,"",-6.7,"",791.4,"",1427.8,"",5,.0,"",.0,"8",0,"8","41","8","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","04","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",4,"",0,"",-6.4,"",-6.6,"","N","L",3.4,"",89,"",-7.8,"",791.3,"",1427.5,"",2,.1,"",.0,"8",0,"8","28","2","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",260,"",4,"",0,"",-5.7,"",-6.0,"","N","L",3.5,"",87,"",-7.4,"",791.4,"",1427.0,"",2,.2,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",250,"",4,"",0,"",-6.6,"",-7.0,"","N","L",3.1,"",83,"",-9.0,"",791.6,"",1430.9,"",3,.2,"",.3,"",7,"","03","8","1","","5","","","0","","","8","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",250,"",4,"",0,"",-6.7,"",-7.0,"","N","L",3.2,"",86,"",-8.6,"",791.7,"",1432.1,"",2,.4,"",.0,"8",0,"8","01","0","1","","0","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",3,"",0,"",-6.6,"",-6.9,"","N","L",3.2,"",86,"",-8.6,"",791.9,"",1433.9,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",240,"",5,"",0,"",-6.7,"",-7.0,"","N","L",3.2,"",86,"",-8.6,"",792.0,"",1435.1,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","10","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",220,"",7,"",0,"",-6.2,"",-6.7,"","N","L",3.1,"",81,"",-9.0,"",791.6,"",1430.0,"",8,-.1,"",.0,"8",0,"8","03","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",8,"",0,"",-6.1,"",-6.4,"","N","L",3.3,"",86,"",-8.2,"",791.1,"",1424.8,"",8,-.8,"",.0,"8",0,"8","38","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",10,"",0,"",-6.1,"",-6.4,"","N","L",3.3,"",86,"",-8.2,"",790.3,"",1416.8,"",8,-1.7,"",.0,"9",0,"9","38","0","1","","5","","","0","","","2","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",12,"",0,"",-6.0,"",-6.4,"","N","L",3.3,"",84,"",-8.2,"",790.1,"",1414.6,"",7,-1.5,"",.0,"8",0,"8","38","3","1","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",13,"",0,"",-6.2,"",-6.5,"","N","L",3.3,"",86,"",-8.2,"",789.6,"",1410.1,"",7,-1.5,"",.0,"8",0,"8","38","3","1","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","15","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",13,"",0,"",-6.2,"",-6.3,"","N","L",3.5,"",92,"",-7.4,"",789.5,"",1409.1,"",7,-.8,"",.0,"8",0,"8","38","3","2","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",14,"",0,"",-5.4,"",-5.5,"","N","L",3.8,"",92,"",-6.3,"",789.5,"",1407.3,"",6,-.6,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",13,"",0,"",-5.4,"",-5.5,"","N","L",3.8,"",92,"",-6.3,"",789.5,"",1407.3,"",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",-5.4,"",-5.4,"","N","L",3.9,"",95,"",-6.0,"",789.6,"",1408.3,"",3,.1,"",.0,"9",0,"9","49","3","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",13,"",0,"",-5.4,"",-5.4,"","N","L",3.9,"",95,"",-6.0,"",789.3,"",1405.3,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",15,"",0,"",-5.4,"",-5.4,"","N","L",3.9,"",95,"",-6.0,"",789.4,"",1406.3,"",7,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",-5.3,"",-5.3,"","N","L",3.9,"",95,"",-6.0,"",789.3,"",1405.1,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",14,"",0,"",-5.3,"",-5.3,"","N","L",3.9,"",95,"",-6.0,"",789.3,"",1405.1,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","04","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",15,"",0,"",-4.9,"",-4.9,"","N","L",4.0,"",95,"",-5.7,"",788.9,"",1400.2,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",-4.5,"",-4.4,"","N","L",4.3,"",98,"",-4.7,"",789.1,"",1401.3,"",7,-.2,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",-4.5,"",-4.5,"","N","L",4.2,"",96,"",-5.0,"",789.5,"",1405.4,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",10,"",0,"",-4.5,"",-4.5,"","N","L",4.2,"",96,"",-5.0,"",789.3,"",1403.4,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",-4.9,"",-4.9,"","N","L",4.0,"",95,"",-5.7,"",789.1,"",1402.2,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",12,"",0,"",-5.2,"",-5.2,"","N","L",3.9,"",95,"",-6.0,"",789.1,"",1402.9,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",-5.2,"",-5.3,"","N","L",3.8,"",93,"",-6.3,"",789.0,"",1401.9,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",7,"",0,"",-6.2,"",-6.3,"","N","L",3.5,"",92,"",-7.4,"",789.6,"",1410.1,"",2,.5,"",.0,"9",0,"9","38","4","7","","0","","","7","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","01","05","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",0,"",-7.0,"",-7.1,"","N","L",3.3,"",91,"",-8.2,"",790.3,"",1418.8,"",3,1.2,"",.0,"8",0,"8","02","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
