"354170125","LÊBORK","2001","10","01","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",12.0,"",11.6,"","N","W",13.3,"",95,"",11.2,"",1005.0,"",1009.9,"",7,-1.1,"",6.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",4,"",0,"",15.7,"",14.1,"","N","W",14.8,"",83,"",12.8,"",1000.5,"",1005.4,"",7,-3.1,"",.0,"9",0,"9","00","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","01","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",15.3,"",14.3,"","N","W",15.5,"",89,"",13.5,"",997.8,"",1002.7,"",7,-.6,"",2.3,"",6,"","00","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","02","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",0,"",14.7,"",13.3,"","N","W",14.1,"",85,"",12.1,"",999.7,"",1004.6,"",2,1.2,"",.1,"",6,"","00","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",4,"",0,"",16.9,"",13.6,"","N","W",12.9,"",67,"",10.8,"",1002.6,"",1007.5,"",1,.9,"",.0,"9",0,"9","00","1","5","","2","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",13.8,"",13.1,"","N","W",14.5,"",92,"",12.5,"",1000.4,"",1005.3,"",8,-1.4,"",.7,"",6,"","80","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","03","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",13.6,"",13.3,"","N","W",15.0,"",97,"",13.0,"",1001.6,"",1006.5,"",2,2.5,"",11.4,"",6,"","25","1","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",16.2,"",13.9,"","N","W",14.0,"",76,"",12.0,"",1002.9,"",1007.8,"",0,.1,"",.1,"",6,"","25","8","4","","3","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",12.3,"",11.6,"","N","W",13.1,"",92,"",11.0,"",1004.6,"",1009.5,"",1,.8,"",1.0,"",6,"","00","8","4","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","04","06","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",2,"",0,"",11.2,"",10.8,"","N","W",12.6,"",95,"",10.4,"",1005.3,"",1010.3,"",2,.6,"",.0,"9",0,"9","00","1","3","","6","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.1,"",13.1,"","N","W",13.5,"",79,"",11.4,"",1005.0,"",1009.9,"",7,-.2,"",.0,"9",0,"9","00","1","4","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",3,"",0,"",12.4,"",11.0,"","N","W",12.0,"",83,"",9.7,"",1005.8,"",1010.7,"",2,.6,"",.0,"9",0,"9","00","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","05","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",11.2,"",10.9,"","N","W",12.8,"",96,"",10.6,"",1008.5,"",1013.5,"",2,.8,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",15.4,"",12.9,"","N","W",12.9,"",74,"",10.8,"",1009.7,"",1014.6,"",8,-.1,"",.0,"9",0,"9","00","1","4","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",12.1,"",11.4,"","N","W",12.9,"",92,"",10.8,"",1010.4,"",1015.4,"",2,.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","06","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",110,"",1,"",0,"",5.2,"",5.1,"","N","W",8.7,"",98,"",5.0,"",1010.5,"",1015.6,"",2,.1,"",.0,"9",0,"9","28","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","06","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",160,"",2,"",0,"",18.3,"",13.8,"","N","W",12.2,"",58,"",9.9,"",1010.5,"",1015.4,"",7,-.7,"",.0,"9",0,"9","00","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",2,"",0,"",11.6,"",10.8,"","N","W",12.3,"",90,"",10.0,"",1010.5,"",1015.5,"",2,.5,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","07","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",120,"",2,"",0,"",9.1,"",9.0,"","N","W",11.4,"",99,"",8.9,"",1008.5,"",1013.5,"",7,-.7,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","07","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",4,"",0,"",16.9,"",13.8,"","N","W",13.3,"",69,"",11.2,"",1007.4,"",1012.3,"",7,-1.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",1,"",0,"",15.4,"",13.6,"","N","W",14.1,"",81,"",12.1,"",1006.1,"",1011.0,"",7,-.3,"",.0,"9",0,"9","00","1","4","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","08","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",12.8,"",12.6,"","N","W",14.4,"",98,"",12.4,"",1005.2,"",1010.1,"",2,.5,"",.0,"9",0,"9","10","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","08","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",3,"",0,"",20.2,"",16.3,"","N","W",15.4,"",65,"",13.4,"",1004.5,"",1009.3,"",7,-.8,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","08","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",120,"",1,"",0,"",15.9,"",14.7,"","N","W",15.8,"",87,"",13.8,"",1005.5,"",1010.4,"",3,.9,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","09","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",12.2,"",12.0,"","N","W",13.9,"",98,"",11.9,"",1008.5,"",1013.5,"",2,.6,"",1.1,"",6,"","25","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",3,"",0,"",17.2,"",13.4,"","N","W",12.3,"",63,"",10.0,"",1009.9,"",1014.8,"",8,-.1,"",.0,"9",0,"9","00","1","1","","1","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","09","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",1,"",0,"",12.6,"",11.3,"","N","W",12.3,"",85,"",10.0,"",1010.8,"",1015.8,"",1,1.2,"",.0,"9",0,"9","00","1","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",11.4,"",10.2,"","N","W",11.5,"",85,"",9.0,"",1011.0,"",1016.0,"",4,.0,"",.0,"9",0,"9","00","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",6,"",0,"",14.1,"",12.3,"","N","W",12.9,"",80,"",10.8,"",1012.2,"",1017.1,"",2,.7,"",.1,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","10","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",4,"",0,"",13.2,"",11.1,"","N","W",11.5,"",76,"",9.0,"",1012.2,"",1017.2,"",8,-.2,"",.0,"9",0,"9","00","1","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","11","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",8,"",0,"",12.0,"",10.3,"","N","W",11.2,"",80,"",8.6,"",1011.0,"",1016.0,"",2,1.8,"",.9,"",6,"","00","8","4","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","11","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",9,"",14,"",13.0,"",10.4,"","N","W",10.5,"",70,"",7.7,"",1012.4,"",1017.4,"",2,1.4,"",.0,"8",0,"8","01","2","2","","1","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","11","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",10,"",16,"",13.0,"",10.4,"","N","W",10.5,"",70,"",7.7,"",1014.6,"",1019.6,"",2,2.2,"",.0,"9",0,"9","00","1","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",5,"",0,"",11.4,"",10.3,"","N","W",11.6,"",86,"",9.2,"",1017.9,"",1022.9,"",2,1.4,"",.0,"9",0,"9","00","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","12","06","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",10.6,"",10.4,"","N","W",12.4,"",97,"",10.2,"",1020.8,"",1025.8,"",2,.2,"",.4,"",6,"","61","1","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","12","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",15.3,"",14.0,"","N","W",14.9,"",86,"",12.9,"",1020.3,"",1025.3,"",7,-.9,"",.0,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","12","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",14.6,"",14.0,"","N","W",15.5,"",93,"",13.5,"",1019.6,"",1024.6,"",7,-.4,"",.1,"",6,"","25","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",12.2,"",12.0,"","N","W",13.9,"",98,"",11.9,"",1018.3,"",1023.3,"",2,.8,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","13","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",3,"",0,"",14.8,"",13.1,"","N","W",13.7,"",82,"",11.7,"",1018.6,"",1023.6,"",7,-.4,"",.0,"9",0,"9","00","1","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","13","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",120,"",1,"",0,"",12.5,"",11.6,"","N","W",12.9,"",89,"",10.8,"",1017.1,"",1022.1,"",7,-.5,"",.0,"9",0,"9","10","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","14","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",290,"",1,"",0,"",11.8,"",11.4,"","N","W",13.1,"",95,"",11.0,"",1016.0,"",1021.0,"",3,.1,"",.0,"9",0,"9","10","1","4","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","14","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",10,"",2,"",0,"",16.6,"",15.0,"","N","W",15.8,"",84,"",13.8,"",1016.9,"",1021.8,"",2,.2,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","14","18","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.0,"",12.0,"","N","W",14.0,"",100,"",12.0,"",1017.4,"",1022.4,"",2,1.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",2,"",0,"",11.4,"",11.0,"","N","W",12.8,"",95,"",10.6,"",1017.0,"",1022.0,"",4,.0,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","15","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",12.4,"",11.4,"","N","W",12.7,"",88,"",10.5,"",1017.8,"",1022.8,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","15","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",150,"",3,"",0,"",15.1,"",12.9,"","N","W",13.1,"",77,"",11.0,"",1017.4,"",1022.4,"",7,-.4,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","15","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",130,"",3,"",0,"",11.2,"",10.6,"","N","W",12.3,"",93,"",10.0,"",1017.7,"",1022.7,"",2,.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","16","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",1,"",0,"",10.6,"",9.9,"","N","W",11.6,"",91,"",9.2,"",1019.4,"",1024.4,"",2,.2,"",.0,"9",0,"9","10","1","7","","0","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",3,"",0,"",17.6,"",13.9,"","N","W",12.9,"",64,"",10.8,"",1019.9,"",1024.8,"",7,-.3,"",.0,"9",0,"9","00","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",1,"",0,"",12.8,"",12.4,"","N","W",14.1,"",95,"",12.1,"",1021.6,"",1026.6,"",1,1.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","17","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",2,"",0,"",12.4,"",12.4,"","N","W",14.4,"",100,"",12.4,"",1021.9,"",1026.9,"",2,.2,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","17","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",4,"",0,"",13.5,"",12.4,"","N","W",13.5,"",87,"",11.4,"",1021.5,"",1026.5,"",7,-.7,"",.0,"9",0,"9","00","4","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","17","18","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.2,"",8.2,"","N","W",10.9,"",100,"",8.2,"",1020.6,"",1025.7,"",6,-.1,"",.0,"9",0,"9","46","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","10","18","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",4.7,"",4.7,"","N","W",8.5,"",100,"",4.7,"",1018.5,"",1023.6,"",7,-.4,"",.1,"",5,"","47","1","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
